-0.0761087200422,4.54810641511e-05,3.76162021446e-05,0.98176,-3.13045084896e-05,-9.28769903892e-05,-6.38102901211e-05,-6.26528062876e-05,-9.53859524085e-05,-6.87851036296e-05
0.0591602772256,3.01588942583e-05,3.05743229401e-05,0.981261,-2.97741825998e-05,-8.79844696819e-05,-6.14919248298e-05,-6.02186716163e-05,-9.27150054678e-05,-6.23766303586e-05
0.521620047356,1.34589416463e-05,5.51480185211e-07,0.980762,-2.79557519431e-05,-8.10210910562e-05,-5.70398403209e-05,-5.51301089651e-05,-7.92113866495e-05,-5.88026411928e-05
0.00163116670035,-4.60643892468e-05,9.02379241312e-05,0.980263,-2.71247014546e-05,-7.44186386556e-05,-5.36595920884e-05,-5.38897893311e-05,-7.5266578231e-05,-5.35107569075e-05
0.113403114404,2.44913676279e-07,5.02770322108e-05,0.979764,-2.44998465244e-05,-6.95802551556e-05,-4.95125610407e-05,-4.80852228751e-05,-6.82113226037e-05,-4.97439849603e-05
-0.0918911041435,-7.89811171575e-05,0.000161632494678,0.979265,-2.38536160035e-05,-6.37729362004e-05,-4.69591712368e-05,-4.69425641479e-05,-6.40585187908e-05,-4.55098975317e-05
-0.521501769607,1.52753978137e-05,3.58418162533e-05,0.978766,-2.26162970386e-05,-5.89255887207e-05,-4.38101170678e-05,-4.34641358055e-05,-6.10384249776e-05,-4.32589165899e-05
-0.624544103003,-1.04425583893e-05,1.80771469737e-05,0.978267,-2.16957450392e-05,-5.39232817159e-05,-4.13286591015e-05,-4.08868419001e-05,-5.60088542744e-05,-3.94466134205e-05
0.846970975287,-4.02490024028e-05,7.31645606913e-07,0.977768,-2.09901454163e-05,-4.8275832726e-05,-3.91925009946e-05,-3.90862157887e-05,-5.1180502264e-05,-3.6080145006e-05
-0.124329808946,-0.00010602128919,9.39917771901e-05,0.977269,-1.98183168064e-05,-4.56911470892e-05,-3.73801775347e-05,-3.70820301383e-05,-4.93922386317e-05,-3.34242150586e-05
-0.106671098931,-2.08187136919e-05,1.86054780739e-05,0.97677,-1.8833024386e-05,-4.13335640593e-05,-3.40556557302e-05,-3.31144137945e-05,-4.40414987023e-05,-3.10996862876e-05
-0.942105426254,-4.2022103479e-05,2.95809140361e-07,0.976271,-1.85959994663e-05,-3.92863280112e-05,-3.29049189695e-05,-3.21950859932e-05,-4.20884582805e-05,-2.90737957703e-05
1.41338709929,3.79888108669e-05,3.04203355152e-05,0.975772,-1.82910608165e-05,-3.68117295669e-05,-3.11965941109e-05,-2.91031852441e-05,-4.0100511401e-05,-2.73098270416e-05
-0.836564559456,-1.48881213327e-05,1.83937796793e-05,0.975273,-1.71830112972e-05,-3.48715332079e-05,-2.90923218457e-05,-2.69524504049e-05,-3.75132444469e-05,-2.61929755966e-05
0.663617937582,3.29960557774e-05,2.41429557115e-05,0.974774,-1.64794149101e-05,-3.32887511339e-05,-2.73064697485e-05,-2.56229989778e-05,-3.47360138168e-05,-2.45265887452e-05
-0.31134342166,5.62142817825e-05,4.54554274262e-05,0.974275,-1.56753208385e-05,-3.16717225418e-05,-2.59743209096e-05,-2.30048036631e-05,-3.32926095786e-05,-2.28274391753e-05
0.211278348352,-0.000102303960368,0.00018636104189,0.973776,-1.51005103593e-05,-2.99902514784e-05,-2.40781634287e-05,-2.10124384255e-05,-2.98184752469e-05,-2.14527265385e-05
0.667244978695,-6.62787909196e-05,6.20977165356e-05,0.973277,-1.51896867122e-05,-2.96169785803e-05,-2.33073006823e-05,-2.042431099e-05,-3.06001746209e-05,-2.05596451139e-05
-1.44061236588,-5.76164244679e-05,0.000107017382804,0.972778,-1.5133351145e-05,-2.87504442235e-05,-2.28708254044e-05,-1.96949024799e-05,-2.92560098952e-05,-2.02403258474e-05
0.284346660172,-4.85323897134e-06,2.27582297275e-06,0.972279,-1.47989886684e-05,-2.81361711374e-05,-2.16296420165e-05,-1.93784732121e-05,-2.73766269523e-05,-1.93532918373e-05
0.604744267881,-4.65054163324e-06,8.58952238489e-06,0.97178,-1.41597986499e-05,-2.64445239984e-05,-2.02947512644e-05,-1.74959078324e-05,-2.67728604948e-05,-1.88932361285e-05
-0.477007637984,-0.000134106384523,0.000195070268538,0.971281,-1.44785905188e-05,-2.60593287366e-05,-2.03508128823e-05,-1.71410590879e-05,-2.56087145962e-05,-1.86580031649e-05
0.0668159535585,-6.79278383178e-05,1.1078275931e-06,0.970782,-1.5038844271e-05,-2.58758004483e-05,-1.96890952159e-05,-1.76977449088e-05,-2.57540061087e-05,-1.90845422842e-05
-0.326234391858,4.95460743694e-06,4.53490987322e-06,0.970283,-1.48048073348e-05,-2.50528563681e-05,-1.91376486094e-05,-1.70583502011e-05,-2.49305162297e-05,-1.86325919339e-05
-0.000491960597066,-9.93761590405e-05,7.06841142455e-05,0.969784,-1.473955296e-05,-2.47037125285e-05,-1.87688123541e-05,-1.63223405456e-05,-2.41797396755e-05,-1.84617897476e-05
0.465694581433,0.000111384288248,6.16066736773e-05,0.969285,-1.46848393627e-05,-2.4244231635e-05,-1.83509706141e-05,-1.64342717779e-05,-2.38122277611e-05,-1.8317636084e-05
0.296890451577,-9.22939644708e-06,1.51512950303e-06,0.968786,-1.384934236e-05,-2.35951603411e-05,-1.76486633692e-05,-1.53033318918e-05,-2.2346183105e-05,-1.77066190983e-05
-0.155564198399,1.88581310766e-05,3.00085080452e-05,0.968287,-1.35509862939e-05,-2.30083540971e-05,-1.7200086497e-05,-1.53123905611e-05,-2.2410484169e-05,-1.70831083456e-05
-1.60315446619,-4.07245680346e-05,1.52948084492e-05,0.967788,-1.34962362001e-05,-2.26140976872e-05,-1.69967485028e-05,-1.44940850132e-05,-2.20625143102e-05,-1.68563164843e-05
1.2389584194,-4.92026462045e-05,5.82878909418e-05,0.967289,-1.34069702757e-05,-2.21769380027e-05,-1.69533262002e-05,-1.45688398348e-05,-2.1247739162e-05,-1.65873550099e-05
-0.205866424174,1.74079258885e-05,1.25481143537e-05,0.96679,-1.31023423341e-05,-2.15466547186e-05,-1.6378293797e-05,-1.41974070687e-05,-2.01477405554e-05,-1.62532693697e-05
0.613246281701,-0.00015526155039,0.000198040682916,0.966291,-1.37003329207e-05,-2.20633435069e-05,-1.68821808951e-05,-1.48572693514e-05,-2.06813411479e-05,-1.68398717411e-05
-0.345203576459,-2.80873247104e-05,2.80652575506e-07,0.965792,-1.37457576573e-05,-2.17931923624e-05,-1.69623347106e-05,-1.49623113453e-05,-2.02358519938e-05,-1.67006947742e-05
0.0929767038157,4.39455431309e-05,8.77821565639e-05,0.965293,-1.34393460416e-05,-2.12458686139e-05,-1.65819671268e-05,-1.47271890521e-05,-1.97955812906e-05,-1.63727452888e-05
0.0888700602438,2.25784064194e-05,2.73778217006e-05,0.964794,-1.33483419507e-05,-2.06346834792e-05,-1.6408235252e-05,-1.43765549389e-05,-1.91024543796e-05,-1.60648598033e-05
1.01983673183,-3.60686694356e-06,2.22545597041e-05,0.964295,-1.27083648311e-05,-2.01702898999e-05,-1.59677936878e-05,-1.40534588525e-05,-1.8055853778e-05,-1.55594157669e-05
-1.73599842675,2.98933613857e-06,7.03951374873e-05,0.963796,-1.26321810639e-05,-1.9683992947e-05,-1.55931128992e-05,-1.36479607819e-05,-1.74897440027e-05,-1.51230318249e-05
0.233451713951,3.90369345103e-05,1.85745103799e-05,0.963297,-1.25420342383e-05,-1.96753914236e-05,-1.56235964787e-05,-1.39427766062e-05,-1.74870630967e-05,-1.51446371905e-05
0.625311838689,5.57050603704e-06,2.74784163143e-05,0.962798,-1.21563425928e-05,-1.92552744815e-05,-1.5292267012e-05,-1.33310980333e-05,-1.64836107318e-05,-1.47561556163e-05
-0.283425128276,0.000131027395256,0.000211365040829,0.962299,-1.19107599222e-05,-1.90170060874e-05,-1.51381892631e-05,-1.34957652459e-05,-1.63306053044e-05,-1.46350477538e-05
0.453535034866,-1.87442501137e-05,4.56570845308e-06,0.9618,-1.0947024502e-05,-1.79807081835e-05,-1.42298357348e-05,-1.24388841537e-05,-1.51399210868e-05,-1.3535629649e-05
0.080838128437,3.89016663439e-05,5.14629376559e-05,0.961301,-1.09427369653e-05,-1.79285137881e-05,-1.42173473628e-05,-1.24197923179e-05,-1.46070670746e-05,-1.33279676363e-05
-0.421911729321,2.14118888339e-05,0.00010720424382,0.960802,-1.08395129255e-05,-1.76486066197e-05,-1.42279138321e-05,-1.23955874087e-05,-1.4179511275e-05,-1.31423773213e-05
-0.473697386167,-0.000154017263755,0.000258419895893,0.960303,-1.08191151064e-05,-1.73498395567e-05,-1.40115831648e-05,-1.22680808445e-05,-1.38986652893e-05,-1.3009677094e-05
-0.265894669597,-0.000101233587277,2.73968920106e-05,0.959804,-1.14907329307e-05,-1.81988852527e-05,-1.48117868591e-05,-1.33165962915e-05,-1.43945986139e-05,-1.38576507892e-05
0.335703740162,2.55335357277e-05,4.52385324922e-06,0.959305,-1.1468206945e-05,-1.79959925063e-05,-1.48718203626e-05,-1.31781018649e-05,-1.44457103789e-05,-1.36325132386e-05
0.569477428014,-8.54792482631e-05,0.00023723089509,0.958806,-1.12761912886e-05,-1.76404237482e-05,-1.44972344385e-05,-1.30107652944e-05,-1.38822305487e-05,-1.32995125472e-05
-0.685010790686,-9.88718910555e-05,0.000206288859792,0.958307,-1.16102279364e-05,-1.80396801845e-05,-1.50459296831e-05,-1.3389188856e-05,-1.42099160875e-05,-1.35952304444e-05
0.585522768322,-4.19089052022e-06,7.25817890665e-05,0.957808,-1.23616931694e-05,-1.85004768453e-05,-1.56255498181e-05,-1.41498482602e-05,-1.45502164454e-05,-1.41192565766e-05
0.398941581756,3.76247921082e-05,3.72138489062e-05,0.957577,-1.17786273194e-05,-1.79636565433e-05,-1.51041085032e-05,-1.358588558e-05,-1.42436009971e-05,-1.35167915116e-05
-0.845535484771,-3.21874494246e-05,0.00017319042179,0.957078,-1.19799736282e-05,-1.82065000162e-05,-1.54622459216e-05,-1.39791336186e-05,-1.44584136905e-05,-1.37640174092e-05
-0.230926135162,-1.77564528683e-05,3.16029510968e-05,0.956579,-1.17423640218e-05,-1.77951043956e-05,-1.50920601584e-05,-1.37242902724e-05,-1.38974829098e-05,-1.32967671344e-05
0.695695147247,-0.00011776428294,0.000171325669094,0.95608,-1.20471414486e-05,-1.78293778595e-05,-1.53306579681e-05,-1.37766642192e-05,-1.4231053488e-05,-1.34756617021e-05
-0.882930115273,2.11700903756e-05,6.62193934069e-05,0.955581,-1.23911689048e-05,-1.83448332345e-05,-1.57277798222e-05,-1.41945830931e-05,-1.46238176121e-05,-1.37531332182e-05
0.196138306116,8.49386917967e-05,6.70533293456e-05,0.955082,-1.18860828776e-05,-1.75132735456e-05,-1.5030384534e-05,-1.36980209451e-05,-1.37668565637e-05,-1.31330632207e-05
1.13365242174,5.82623439197e-05,5.28976645886e-05,0.954583,-1.15313438995e-05,-1.71811140949e-05,-1.46764345672e-05,-1.3266618599e-05,-1.3568510241e-05,-1.29445975755e-05
-0.266904063465,-1.30202774461e-05,8.16201489404e-05,0.954084,-1.14809866178e-05,-1.68917097458e-05,-1.45328663922e-05,-1.30776644439e-05,-1.33807835065e-05,-1.26974015377e-05
-0.966177384485,6.31072989436e-05,4.96925023454e-05,0.953585,-1.10746797202e-05,-1.64654610815e-05,-1.4197834061e-05,-1.28423540548e-05,-1.29245314613e-05,-1.22531117647e-05
1.48069174837,0.000132627109781,0.00019941881934,0.953086,-1.07998112472e-05,-1.6053043094e-05,-1.38228819769e-05,-1.23793145326e-05,-1.24276035469e-05,-1.18947695691e-05
-1.2178495213,1.61454061122e-05,0.000251382370616,0.952587,-1.06414529605e-05,-1.54725942289e-05,-1.33718054122e-05,-1.20647052895e-05,-1.19957589859e-05,-1.15004823931e-05
-0.288590506283,-1.86794189619e-05,8.03154744044e-05,0.952088,-1.03411727317e-05,-1.53107023348e-05,-1.33461505023e-05,-1.19281786813e-05,-1.19752374318e-05,-1.14139695656e-05
0.723468100703,-4.52361836176e-05,2.00344684932e-06,0.951589,-1.05755921879e-05,-1.53650870413e-05,-1.34451051589e-05,-1.1963160669e-05,-1.19919834638e-05,-1.16289063549e-05
-0.554667266101,-3.59663040609e-05,1.01302887583e-06,0.95109,-1.04016045172e-05,-1.50118875334e-05,-1.32062356163e-05,-1.17910282655e-05,-1.16211855869e-05,-1.14162022202e-05
1.01042321866,-7.03841863858e-06,4.37615757952e-05,0.950591,-1.05942152274e-05,-1.52079805693e-05,-1.34030354262e-05,-1.1954939843e-05,-1.18642656198e-05,-1.1683577288e-05
-0.669319721112,-6.14351039023e-05,7.47921154828e-05,0.950092,-1.09991769331e-05,-1.53114812559e-05,-1.36057483296e-05,-1.22658656873e-05,-1.21081735225e-05,-1.20136724373e-05
0.699486309615,-5.46960135378e-05,0.000119532799576,0.949593,-1.11239232993e-05,-1.52961976039e-05,-1.37721086241e-05,-1.22503398873e-05,-1.22731269326e-05,-1.20140525368e-05
-0.276800021948,-1.7055432872e-05,1.77227564978e-05,0.949094,-1.13810008748e-05,-1.53960734055e-05,-1.39954634921e-05,-1.25710448519e-05,-1.24896096222e-05,-1.2346424186e-05
-0.363515492104,-6.3384228306e-05,3.41035991614e-05,0.948595,-1.17112091587e-05,-1.55258167361e-05,-1.42031673525e-05,-1.27703660072e-05,-1.2664904851e-05,-1.26895095879e-05
-0.140661932482,-8.14411852519e-05,2.40427155974e-05,0.948096,-1.18787294945e-05,-1.56370158816e-05,-1.43699388917e-05,-1.27679254848e-05,-1.27627991716e-05,-1.28426814729e-05
0.210739529756,9.32159219338e-06,3.5721494853e-05,0.947597,-1.21663125795e-05,-1.58395870278e-05,-1.46417509959e-05,-1.30988074873e-05,-1.28226541006e-05,-1.31427822961e-05
0.235601687586,-5.1026483306e-05,0.000237855027283,0.947098,-1.20909773435e-05,-1.5525843157e-05,-1.43784445882e-05,-1.28232875026e-05,-1.27382077764e-05,-1.30335770254e-05
-0.0781865485178,0.000115246371638,2.22755680443e-05,0.946599,-1.16696330829e-05,-1.50260933813e-05,-1.40937488481e-05,-1.25400886851e-05,-1.21751814761e-05,-1.27935959818e-05
-0.996847059728,-1.38195040151e-05,7.91499122236e-07,0.9461,-1.15564078092e-05,-1.46119438034e-05,-1.37287290731e-05,-1.20829109603e-05,-1.18959827584e-05,-1.23689161102e-05
1.50821687885,-2.26188719785e-05,7.92413458593e-06,0.945601,-1.18963511494e-05,-1.48720998818e-05,-1.40391044234e-05,-1.24326803281e-05,-1.23646316939e-05,-1.28496160729e-05
-0.572451005675,-1.72811211845e-05,8.72341346146e-06,0.945102,-1.20869897834e-05,-1.48384841119e-05,-1.41231745996e-05,-1.24574596443e-05,-1.23769058116e-05,-1.28829058244e-05
0.415040545124,5.71853937971e-05,0.000380553745202,0.944603,-1.22034485714e-05,-1.48417084547e-05,-1.42792750939e-05,-1.26046767193e-05,-1.24820992738e-05,-1.31573487633e-05
-0.463950116377,4.49609291543e-05,2.52026403431e-05,0.944104,-1.15725506074e-05,-1.41546692602e-05,-1.35978240973e-05,-1.19330197157e-05,-1.17562819955e-05,-1.24826548128e-05
0.337554031973,1.58276094018e-05,6.44186804426e-05,0.943605,-1.17290070405e-05,-1.41123086349e-05,-1.36266843071e-05,-1.19598212378e-05,-1.17313219469e-05,-1.26835300922e-05
-0.319053414667,-3.24658976569e-05,1.55927263623e-05,0.943106,-1.16397815348e-05,-1.38801624271e-05,-1.35027960665e-05,-1.17392678175e-05,-1.14363395192e-05,-1.26059564421e-05
-0.826103961285,-0.000195345714784,0.000163371866221,0.942607,-1.22620183096e-05,-1.43540914185e-05,-1.40651091042e-05,-1.2329690577e-05,-1.21868399952e-05,-1.32287980546e-05
0.703423622757,-4.23187829327e-05,5.75727988344e-05,0.942108,-1.28946989415e-05,-1.48251650268e-05,-1.45888497681e-05,-1.29114224312e-05,-1.25301625584e-05,-1.37181307296e-05
0.0959543705057,6.05895533197e-06,2.50606840165e-05,0.941609,-1.30554157758e-05,-1.49133866107e-05,-1.47587578137e-05,-1.295784533e-05,-1.27251857807e-05,-1.40531469341e-05
-0.0841973042957,-8.11267916465e-05,3.27986535376e-05,0.94111,-1.28774735566e-05,-1.45804149648e-05,-1.44612436152e-05,-1.26882202124e-05,-1.24566592598e-05,-1.37708021887e-05
0.110619473023,4.21907338796e-05,4.12068315765e-05,0.940611,-1.34491651724e-05,-1.5020118814e-05,-1.5029784756e-05,-1.32222676712e-05,-1.29496681597e-05,-1.43778526256e-05
-0.360398317156,-3.57973994705e-05,6.57488410575e-07,0.940112,-1.33289984019e-05,-1.48080137721e-05,-1.49032337482e-05,-1.31836359962e-05,-1.27507617924e-05,-1.43453749671e-05
0.60479918724,-1.20649428955e-05,3.21091941065e-07,0.939613,-1.3439946957e-05,-1.4809170314e-05,-1.48562460513e-05,-1.31498218945e-05,-1.28212444458e-05,-1.4418049244e-05
-0.0551809986619,3.99200096486e-06,5.5337144492e-05,0.939114,-1.3503952725e-05,-1.47628418276e-05,-1.48751103785e-05,-1.31449371461e-05,-1.27695272015e-05,-1.44916322427e-05
-0.593593446272,-7.1618600071e-05,6.90998194597e-05,0.938615,-1.37410462341e-05,-1.48162091833e-05,-1.50500675596e-05,-1.32240857129e-05,-1.3026719049e-05,-1.46932041476e-05
-0.158224699334,3.20343858689e-05,3.49585867904e-05,0.938116,-1.37131881526e-05,-1.47177489126e-05,-1.49534288738e-05,-1.32301319316e-05,-1.283410917e-05,-1.47426913328e-05
0.953861121544,3.07705693536e-05,0.000139181863323,0.937617,-1.35877611417e-05,-1.45039251408e-05,-1.47440500559e-05,-1.30607969515e-05,-1.25963145298e-05,-1.46954113728e-05
-0.115036130804,-3.64178819448e-05,7.53493900246e-06,0.937118,-1.3551267942e-05,-1.43899252911e-05,-1.46833009132e-05,-1.30040550388e-05,-1.27001406806e-05,-1.46856378808e-05
-0.764771210366,-5.55522325679e-05,3.12809359123e-05,0.936619,-1.38696350642e-05,-1.46290127625e-05,-1.50337709893e-05,-1.33017586163e-05,-1.30000199881e-05,-1.49429449333e-05
-0.428166954898,8.0622065555e-05,0.000153353859844,0.93612,-1.34065736704e-05,-1.40236867713e-05,-1.44315211096e-05,-1.27996321833e-05,-1.23483933313e-05,-1.45239231467e-05
0.89735884546,-0.000143162988932,0.00020774008234,0.935621,-1.38716587136e-05,-1.43277918792e-05,-1.47990768548e-05,-1.29896464119e-05,-1.26942924146e-05,-1.48882115057e-05
0.533167320167,4.54553310575e-05,0.000119956996541,0.935122,-1.40530599143e-05,-1.43623525029e-05,-1.48888312307e-05,-1.32193481167e-05,-1.28389721051e-05,-1.50999957348e-05
-0.62611280217,2.75060926592e-05,1.86128793538e-05,0.934623,-1.4092240669e-05,-1.43686655845e-05,-1.4968236337e-05,-1.3253424357e-05,-1.27987966584e-05,-1.5122940664e-05
0.527919359042,1.52395528941e-05,9.2154462793e-05,0.934124,-1.40840673044e-05,-1.42286248054e-05,-1.48751154819e-05,-1.31660212673e-05,-1.26990764078e-05,-1.5043497676e-05
-0.321892760844,-1.21683487467e-05,1.82255040047e-05,0.933625,-1.4103063182e-05,-1.41171971744e-05,-1.48101402472e-05,-1.30497158576e-05,-1.28058896381e-05,-1.51375313065e-05
0.0368560575246,-1.85143283585e-05,1.57646413714e-05,0.933126,-1.43202175636e-05,-1.41205836005e-05,-1.48729282911e-05,-1.31899670708e-05,-1.28145421807e-05,-1.52940730534e-05
-0.310474357736,8.28114672006e-05,0.000133198945684,0.932627,-1.41541044184e-05,-1.38036289473e-05,-1.45984435046e-05,-1.30170434543e-05,-1.26819211432e-05,-1.5161790924e-05
0.530387764881,-5.63799463828e-05,3.57014625019e-05,0.932128,-1.41491147154e-05,-1.36735757688e-05,-1.45598522629e-05,-1.29293576958e-05,-1.26187959119e-05,-1.5172269936e-05
-0.377087359226,-3.79432675251e-05,1.14234624215e-05,0.931629,-1.45416271118e-05,-1.38861876782e-05,-1.48225681661e-05,-1.3252302693e-05,-1.29267589396e-05,-1.55332918129e-05
0.141536522446,4.50029521328e-05,6.48102521471e-05,0.93113,-1.43315286886e-05,-1.36167853886e-05,-1.45576172462e-05,-1.31229630542e-05,-1.28083689316e-05,-1.53490818301e-05
-0.941438070202,-5.9350086019e-05,8.71229104782e-05,0.930631,-1.46644355653e-05,-1.37053371173e-05,-1.46888701265e-05,-1.3364325582e-05,-1.30000283868e-05,-1.56385566349e-05
1.07764623076,-5.17732060873e-05,3.85382059852e-05,0.930132,-1.50706833949e-05,-1.40515994736e-05,-1.50353508782e-05,-1.37509034215e-05,-1.34486632043e-05,-1.60589607951e-05
0.158161877443,-4.16459745088e-05,2.00064913312e-05,0.929633,-1.50584654144e-05,-1.39118587147e-05,-1.49776256468e-05,-1.37730294191e-05,-1.33713547694e-05,-1.60765025311e-05
-1.02673849214,4.56430859845e-05,5.03989245994e-05,0.929134,-1.51825627769e-05,-1.39197812848e-05,-1.50371961718e-05,-1.39073288114e-05,-1.35703978198e-05,-1.62805486116e-05
1.37622555086,-8.04535456426e-05,2.47722908293e-05,0.928635,-1.51957695586e-05,-1.38662774795e-05,-1.50112634341e-05,-1.39099088456e-05,-1.36054467929e-05,-1.63161339351e-05
-1.20697308191,2.10228311467e-06,5.93112176219e-05,0.928136,-1.52509303867e-05,-1.37610419654e-05,-1.49483176521e-05,-1.39703191532e-05,-1.3624966802e-05,-1.65153399727e-05
-0.0158491685855,3.72650729642e-05,0.000132235585487,0.927637,-1.5296230353e-05,-1.36924450827e-05,-1.4861114294e-05,-1.39657836508e-05,-1.36590826737e-05,-1.63573488084e-05
