0.0614698769346223, -0.8848399230421319, -1.3287453622788898, -0.30080807881856225, -0.29952490782448327, -0.3456133491857462
1.2068249746004738, -1.3462284182546778, -0.8197914448075456, 1.0852360587165448, 1.60845949572791, 1.277123743690263
1.24087683960076, 0.5570238714049696, -1.27955314637117, 0.1251552299870209, -0.33004356273820845, -0.009159440752641202
-0.0851791440308678, 0.3587951940724567, 0.3676348329415555, -1.5824023478361329, -0.3157509925928554, 0.5780565382692748
1.4320330671709283, 0.7710294638734115, 0.5319734611347102, -0.9490404747170603, -0.5278847656071401, -0.2989586013657701
-0.7310210500047074, 0.25083538325597377, -0.7891486063697486, 1.6764261978862869, 0.4568215007993176, 0.08063145003764172
0.17736382352351637, 1.6278214640413986, -0.3951165320560518, -0.5145406281979502, 0.22928030323484855, 2.1809383812196264
1.7197258587084354, 1.4097165278926571, 0.0024225583585571735, -1.3150114427474906, 1.5859129374658227, 0.5097466614331407
0.6399833553171356, -0.6883283319273683, 1.0359672329141256, -0.34779320404905334, -0.32410197080195463, -1.4500760613294863
0.8226066417006894, 1.3266791035909646, 1.982955622698893, 0.07631657512792243, 0.241962658405297, 1.1599443894965924
2.312201664289395, -0.7885210453275292, -1.5586347570411598, 0.4445904276845514, 0.638308983755097, -0.1350342227521213
-0.5673275586097067, -1.1380209172497506, 0.037591956273145835, 0.7648372664818754, -0.11400056980689302, -1.1045231440396428
-1.0850022675129265, 0.05231625493546808, 0.48217221909499286, 1.1920640341713982, -0.10137372660487744, -0.6404866067893404
0.37297685834593114, 2.302964108632271, 0.04141182247980063, 1.5669214094373687, -0.17714812068125807, -1.449784585437661
0.4229397285518849, 0.3502548296957766, -0.40377249178971614, 0.7862223189908152, -1.5082835428085126, -0.3988962880646975
-2.0371261068447213, -1.395949773185286, -0.2987525923366371, -0.06778351169166424, 0.27796832725837717, -0.5983481794767488
0.6355423197927322, 1.5713250441260131, -1.7780239501295063, 0.8087942522115891, 0.665187081476159, -0.9412544944233394
-1.6422424074287991, 0.3494195297166884, 0.9152535719200272, 0.24400120605611555, -0.664354685209484, 0.1667500859589844
-0.3413137052409849, 1.1578541414499166, 0.08329835442928953, -1.05846869978249, -0.3579398528837584, 0.27679395685755914
-0.515204928762114, 0.08253040459442348, 0.12695601600224102, 0.7452355178107973, -1.7983737394929393, -1.5796470218365366
0.8991690884508766, 0.07684373571536857, 0.8709682620153137, -0.1312438047219055, 0.7627300727771893, -0.6590871851171147
0.5807084389655058, -0.6159856414596617, 2.5770659101322977, -0.48687971445672545, -1.327231996575852, -0.9007839815085927
0.8430075040968054, -1.9034793489692616, 0.35800339649164487, 1.791983415320584, 0.045610170709635904, -0.4212142680407939
-0.21045469785897808, 0.08288674257422952, -0.056461438412261096, 1.6085071343974295, 1.4318702938884635, -0.6808358093367429
0.8985790364070677, -0.21374438172839116, 0.41126410845583433, -0.5086877793451277, -1.6131935634672672, -0.29541458172398755
0.18005204439240757, 0.8111650508743761, -0.25995846863373645, 0.2552512204142572, 0.7360740310047302, 0.8439484837134917
-0.7273627930990859, -2.2160399933912958, -0.13976148576467057, -1.4202483568912565, -0.08595979061180165, -0.8913780162437942
0.357658401691193, -1.7049251616872558, -0.001083780541109899, -0.636795499127075, 0.04592033360457458, -0.2898791029356663
-0.748519536009274, -0.09243270162128149, -0.10092428922563361, -1.5374959533342374, -0.054248684580906, 0.14132292688449288
-0.2086709237751127, 1.3530823923384492, -0.4248217261593798, -0.43042863986855107, 0.5213471470333315, 0.3302714734628419
-0.1407122122610803, 1.300067321421185, -0.5785345044719645, 2.0278047801830983, 1.1616111933802575, -1.2466711363370409
0.8521506820052105, -2.0544949717230567, 0.46381426215844473, -0.8281350445449224, -0.4750906024143675, -0.7067809287152078
-0.3670934325227339, 1.4409502890057904, 0.25353761941462466, -0.3387235421783813, -0.8062560461889406, 0.4215314990849803
-0.22960139945177638, 0.4875533709457894, -0.09212041791550608, 0.41123532352804143, 0.5393083563942818, -0.4825714206499733
1.026725795312581, 0.8480145681368005, 0.6882888188880344, 0.11340770411941609, -1.9690322831216618, -0.47320467428719704
-1.0515503159254915, -0.6882375782444766, 0.4302370975593648, 0.330931995529567, -0.6981082471943518, -1.6123487953054343
-0.8345052260436319, -0.3798085370210337, -1.0467634386331162, 1.3799088122255396, -0.9091606233773672, -0.6225986066316799
-0.8737317486282081, -0.17116774363531906, -0.1252814734785649, 0.0692066342555294, 0.5984591471186159, -0.35239183855430317
-0.7313577003511236, 2.621914863765466, -0.36687369039024875, 1.4287088384278508, -1.162562875342692, -2.0410318393776463
1.6109154067170917, 1.0609230234376124, 0.28500020737689724, 2.1142170213237796, 1.00736146763204, 0.6582343244505823
1.6835172483913772, -0.5554316341580091, -1.8781725771678732, 1.2800530583483543, -0.23029812947144127, -1.1736574072244914
-0.44692346050427, 1.0202621623879438, 1.3138896599097385, -1.0674774268800324, -2.208904914218268, 0.10590169075864574
-0.4282925368646771, -1.1258498899860723, -1.088148724866358, -0.46345916140156096, -0.3426135110461947, -1.0105819651438226
0.5680871034149224, 1.0607809261434733, -2.036035341791596, 0.038223685293589986, -0.3495553659483847, 0.77523022716752
0.0031754450849620923, -2.3499606683587686, 1.6936911917981903, 0.04761062264611461, -0.9113808004871201, 0.5271231473695855
0.4619236987079269, 0.22188863562988825, 0.9776847935238281, -1.3368282395645747, 1.0777643802648282, 0.7037893928653973
0.14080082611854883, 1.2912831465433674, 1.6217766595292304, 0.7260775180921948, 0.10844162613539121, 1.539800889963557
-0.5355909155017272, 0.4987670780974906, -0.4005735713866093, 0.5425765416433215, -0.966648890516379, -0.512187974447361
0.7831058962758785, 1.2895619330858394, -0.01778379219801863, 0.9852655125534471, -0.484347567562036, -1.292919045423531
-1.0000972497671112, -0.6963594118132749, 0.4076575851201289, -0.29307780580023096, -1.2764842867779398, 1.3154062721892528
0.438806233253254, 1.2110690936291248, 1.476781131100701, -0.03350276312870381, -0.43802549508245076, -1.6029552330014019
0.7121036610480339, -0.41594170529760366, -0.36494750848102364, 1.098532508555156, 1.0684518750145051, 0.7378371618017906
-0.24114874834977437, -0.41690852160995523, 0.14581709846946786, -1.781767325625513, 0.720845641042698, 0.07786617696599141
0.5369226382977952, 0.05749279440838184, -0.6235813433642501, -0.20483799171238187, -1.1654954692166712, 0.7358049094985899
-0.41568391050827236, 2.3367934586751247, 0.17015764391709418, 1.0459062457051589, 0.6760648895623077, 1.4395011978450114
-1.605306226065382, 1.3609452351185103, -0.44245426325938997, -0.7791845504062724, -0.7370380671845972, 0.8431229504363643
-0.5027982831688429, 1.7638053846253752, -1.1293687790417117, -0.5416367961133176, -1.0554470370653704, 0.6263799165534144
0.31702530938277457, -1.0401266391774686, -1.6310352349769561, 1.1132976464573303, 0.006331233493145685, -0.34158403582221314
-0.72958325042889, 0.7650580348058255, 1.0793490410856243, 1.2463657784412836, 0.30720024555103975, -0.6382266410313485
-0.025169135025916597, 0.1442434047439761, 0.940411458628691, -1.3409739019097608, -2.034370000229747, -0.2533321580341398
0.7918989436425781, -0.359028645963035, -1.4238479183160837, 0.5168252946694052, 0.5051752921632325, -0.6294246900967077
1.136996407913606, 0.11155826794938656, -0.05955407809515321, 2.3606409162185846, -1.1619836202660443, -0.8952563124445715
0.38975531219376525, -0.8708931372730869, -0.40740718004937604, -0.29403146529715923, -1.057960043587711, 0.3938602695865627
0.7104670440726009, 0.08098401102878498, 0.03499121116828612, 1.5668471095240792, -0.6746010860085141, -0.4246842921277798
-0.7945749588026744, -0.887113991151823, 2.816032513536488, -0.23559071413647992, 0.18502863384799814, 0.5558987354767818
0.29569365784398016, 0.18349334477168266, 0.29149653057768443, -0.6147976556719005, 0.26014477527905294, 0.07537701377657675
0.6217798564265611, 1.2567422142225284, 0.5439497822554241, 0.9231304399526538, -1.5203557008455484, 0.3820166199930281
2.5497128065061103, -0.8231511536463693, 2.7131423518618374, 0.36681653613795717, -0.3786672454521613, -2.2890623560690186
-0.7319705179428784, 0.26343437205586184, -0.2598543661133783, 0.7250635485056792, 0.250898872030676, -0.21717835814352415
-1.2811435122703456, 0.7082297658049906, -0.0964331027604976, -0.8232166459332644, 0.4949202448671307, -1.3213412387958168
-0.3098495902707234, 2.036098283361259, 0.7651315446801262, 0.7818000692467125, 0.7260726946892689, 1.393995943141267
0.1359143651068245, 0.41689475692510014, 0.5594342537304454, 0.4687540303143918, -1.1096010771505012, 0.5448115492411828
-0.8300237255929304, -0.42675414087291397, -1.7381917384808927, 0.7470819275423723, 0.4876839311752782, 0.8543754735251071
0.9595117182312093, -2.7969171822075913, -1.0253945896510406, -1.0078316654630621, -0.6926083132325037, -0.7669172469590192
-0.28848152630404084, 0.5530292834436284, -0.47268155434212117, 0.8266324835719716, 1.1663296942780217, 0.490961560639008
1.2424009036898862, -0.4305430031314532, -1.180501126494736, 0.33486746285409746, 1.7214397593943844, 0.5163123143430066
-1.144178728686339, -0.6505161994792386, 0.19819101837592246, 1.0169562967481607, 0.5702485128517992, 2.294764665279485
-0.4237629681986511, -0.40427128031766285, -0.48586489786884873, -0.35045729505580936, 1.2059585901301901, -0.8394423293698
-1.0980042392872997, 0.3108233076262892, -1.1015432955531732, -2.026412003001873, 0.08858528445027633, 0.54340080220237
0.6125665533005648, 0.11412136006698402, 0.3550381258256654, -1.1764913778029913, 0.4778971050171827, 0.24545835042960676
0.24335623498062012, 1.3207482861889437, -1.0384947645808853, 0.8236513685598034, 1.550521490449946, 1.0613096500356671
-0.6315314440249084, -0.3160067010101247, 1.515262117859525, -0.7165676523449704, -0.2973714167384996, -1.9435798106543847
1.5953514750316085, 1.4403417271828751, 0.3209506666582426, 0.5811985456617528, -1.3916169271827485, 0.8801663123107741
-0.817937114533613, -1.6300589202141873, 0.037859819744262835, 1.1920262754577897, 0.6054286080048251, -3.575976432666641
-0.17268947527259465, -1.0144150580786018, -1.5007323233199026, -0.8082750259423626, 1.5068640970021092, -1.7990607170415946
-0.06702541031645944, 0.20724356113331943, -0.23493662184126923, 1.0818193224418944, 0.2668564070681896, -0.9542852739349275
0.5126398793405397, -1.5675362778186726, -1.3383989639072615, -0.4364810475987476, 0.4625140211776563, 0.3755444794078556
0.31120644831551997, 0.7581019404525009, 0.3291054886732079, 0.3680753714569872, 0.3850557011835287, 0.4889502657073131
1.4434741817304548, 0.20990866266212807, 0.10327472736027148, 1.6134102467679547, -0.03632641728240621, 0.07210953923444624
-1.1783261272130703, -1.6179691477354505, -0.21028733885373826, -0.2604817673494732, -1.3424270131891654, 0.10098412918447983
0.5478914117839533, 1.0500845785856712, -0.5903595557187225, -0.38075100798877687, 0.4538161938465037, 0.7739244314179649
-1.0261820446688725, -2.3261643342835736, -0.22097534162999533, -0.25677746385063815, -1.8323451165068627, -0.10672987987776343
-1.0439984184658835, 1.5593840923927993, 2.1765918712649297, 1.6487177588717024, -0.2293347206326418, 1.095496936850484
0.07180471552158671, 1.5930092012147872, -1.0077117144964851, -0.15764367007742766, -0.79882152492642, -0.4256909354266214
0.16880001097621888, 0.6430500637332224, 2.4740110000064215, 1.401662816906343, 0.4734754111964866, -0.6901499806974376
0.604903749181448, 0.1869367262868991, -2.1605689895858933, 0.4298187600120586, -0.031221329876377563, -0.9022204848040083
-0.4498197268318062, 0.3122919846664585, 0.2172384798958222, 0.260741042688231, -0.40141472232564734, 0.7127413771050479
-1.0768625150897129, 1.9215834887319638, 0.22011110003088136, -0.318981058390897, -0.9348726834094528, -0.8366304726812349
0.5723094818783107, -0.9474557446151138, -0.6462518052274042, 1.0539271882345775, -0.17671118810049963, 1.1450487903374797
-0.5435468576437088, 0.5444504630343889, -0.7533709116374021, 2.031519431279415, 1.5137157157686274, -0.6902382376140409
-0.6325016137206695, 0.06150637468823735, -0.32512322547460903, 1.358430043239364, 0.23009294466732108, 0.6051754764485409
0.7864359670806753, -2.4852807703864785, 0.7607772014042938, 1.763257176176712, -0.9828767901700844, 0.14113352699791012
1.0626655964360343, -0.34797997547978327, -0.77676069513942, -0.885923917976634, 0.5167318041430111, -0.06791817733091397
-0.09743951721675478, -1.14229538781835, 0.3212410302759028, -1.5548046710541354, -0.9914551922911939, 1.7932529136734388
-1.0927420367253031, -1.8699974107575215, -0.7457081732949473, 0.08904311790543862, -1.1977409841052902, -1.930612384487835
1.9286195240705202, -0.545919836421689, -0.17262563001880657, 0.06293273115109067, -0.10986066243073017, -0.4583455140154229
-1.9152610963022405, -0.778541378931417, 0.044875381225343146, 0.6445370832891927, 0.40781414764474216, -0.8290910740291897
0.06750190646842859, -1.3730938188782107, 0.06550026142126879, -0.46126634340931993, -0.1352441233500567, 2.5488774866038133
0.19217913555542704, 0.829199770100529, -0.08419240744337723, 1.9030319483460736, -1.4944658268283237, 0.29771144872404276
1.0365414254926886, 0.7352336237293184, -0.7376761486796488, 2.1175501961077536, -0.11574139498091811, -0.3894720810209371
0.23550361873580059, -0.8954440021055274, -3.048963260570531, 0.3048889529082686, 0.368539528285083, -0.8874046336081277
-1.69023695473752, -0.126217889063816, -0.13508943992497657, 0.950186584479967, 1.3669899032916357, 0.6055181807256983
0.48338699415356945, 1.2660234003262627, -1.265435318891977, 1.466742616070441, 0.1818962563382245, -2.1970230494572407
-0.1631873345652947, -0.8087064890864728, -0.7106292772100641, 0.21028899950583668, -0.3677354443793028, 0.02853747750122365
-0.18297440273438764, 0.7923834935539595, 0.13411585499982948, -0.24521128699109943, 0.3114715927296496, 0.24659900584520977
0.37677383716049956, -1.153791783093074, 0.5542129218744153, 0.46924046782312895, 0.6734928057222324, -1.6361445289186893
-1.283656596170034, 0.3887800282100263, 1.7968205493666807, -0.43463109362409164, 0.9181486301965552, -1.9330884609218049
1.811697604622635, 0.130382738390819, 0.925636634009092, 0.9574949115840297, -1.805483120254068, 0.5461362575080214
-0.7766123256671421, 2.4900317167083688, 1.939902138159569, 1.0237595708377472, -0.8102199237206731, -1.064634313262215
1.1840014163218744, 0.6565814522273598, -0.5216255824924049, -0.20981035205743445, 0.6885160661752122, -0.14968666045893617
0.2117310458875932, -1.0358804465710003, -0.5131934931163475, 0.07098962444852344, 0.6070319558704387, 0.1377945645599103
-1.3233339750475877, 0.048115721670878395, 0.7828244579721518, 0.4644952888622537, -0.04675403720182126, -1.5278307607752726
1.6783063385511798, -1.7208262578522842, 1.967657934107164, -0.007280191241147183, -0.644036498432936, 2.1086812912197934
-0.2561570030270353, -0.16002530974403836, 1.9170039987710552, 0.20168121189739482, -0.2939985220279443, -0.38768609379841845
-0.10852472274550087, -0.7107706849234597, -0.4999855616022346, -1.43055433374669, 0.2716895619745128, 0.9165487299478804
0.3542441485895742, 0.5686343011470276, -0.5041750219961303, -1.6680500656105277, 1.8058026541695715, -0.8976565557558606
0.19606426668177981, -0.7990045831739044, -3.227943190356573, 0.7641154431095085, 1.0448527681136242, -1.3227983570146191
-0.16320962393252503, 2.2868358276327854, -0.27373256312054445, -0.5652149304829419, 0.5229369023617851, 0.8230779508617335
0.4565354431735537, 0.49228919829296236, 0.014505770960499874, -0.656085795083942, 0.3384304765781473, 0.17037830639773613
1.541803680781762, 0.11026075121910968, 0.07564198086691629, -0.9566026601127037, -0.5954252603808295, -0.15272631050137295
-0.3297196010822204, 0.7307240972974358, 1.3541198782055957, 1.1431322844239449, 1.1152881814746882, 0.6160552411459851
0.2091277129927514, 0.9601283942934322, -1.2560143257154248, 0.281556538421076, 1.960983556674054, 0.03733938618685984
-0.4613444079644273, -0.39723010938752323, -0.9836657033218013, -1.073547572720533, -0.9618658797378556, -0.2446228353866232
-0.4717336003922204, -1.2098920127160653, -0.09511228391622167, -0.6561276418578915, -3.216742149967568, -1.4494891582415979
-0.5737226058080054, -1.2035099133014981, 0.642441321834221, 0.5714371428175543, -0.30115206906385106, 0.41209825267245953
-1.4062083399909409, 0.6749272832196516, -0.06564033513890863, -0.6518203203697981, -2.732306253925187, -0.11300050674699831
0.4548041679702619, 1.3377286245258133, -1.664320936113134, -0.5888765564673385, 0.7211193128519142, 0.6429619722171502
0.4284373215354741, 0.6904740206888127, 0.4522015085328316, -0.2936266421856105, -0.4190703676627898, 0.013439633296741358
-0.8569985176940008, 1.7378675593820934, -0.06786226554552581, 0.24315025011323108, 1.8305907545030107, -0.19564636729220578
-1.3919088228054632, -0.9247483834417282, -0.2784616016519404, -0.6806125092366223, -0.46800282976988944, 0.964145003309924
1.8776526791874328, 0.17599876482258425, 0.8103554150926471, -1.3730373155342541, -0.2796122810751109, 0.8694254385371153
0.5386200140119486, -0.06814417180289978, -0.5502563940196598, -0.4565666322974561, -0.6730974194429707, 0.26303639507145593
-0.20784472867025364, 0.6905723933625686, -0.11276421319803885, 0.7829071974797427, -0.19330349389690277, 0.416963779123816
-1.017711569349096, 0.052119524444459275, 0.24003587003784493, -0.19841859307680929, -0.17182073081227353, -0.40237419617099535
-0.6208337531224332, -0.3757280529667677, 1.3246318402076072, -1.0994979789846215, -0.8148416355138538, -0.4812309885876852
-0.39527458259851733, 0.5159116766003757, -0.10078658211533079, -1.6314725999294375, -1.3711308743346557, -2.2155262485414773
-0.23866327426395795, 0.3544522621597417, -0.22522946170158986, -0.6683883246431841, 1.751485254729667, 1.154021965506113
-1.7071510339136367, 0.7263121970614183, 1.085326097488888, 1.4397492664641591, -0.46153768443031595, 0.6339401711058271
1.2297700137404426, -0.8120466950256375, -0.03482900729618382, 0.8175792874983959, 0.5819154304857389, -0.30414540675761226
-1.238978463251428, 0.574576966302803, -0.5829297385513025, -0.14750817925267085, 0.5618414204880333, -0.9760303697106353
1.6036591235290971, -2.406371671123564, -0.617762642127986, -0.11870349952792124, -0.7827776365057361, -1.0912501838533537
0.9827384599431397, -1.6829378307338028, -0.2283686134557942, -0.2490887397016099, 0.46707298312028406, 0.9025906800498485
-0.27146198555685, -1.586207604073795, 0.07425618830288153, -0.8896207081047709, -1.0332168567149613, 0.44977697906201825
0.6729875423961993, 1.1332073373056033, 0.10723639125591304, 0.2695681624232497, -2.1329153988137275, 1.2367363164143252
-0.5663885737421175, -0.10229074880124575, -0.15237837599872894, -0.6208882655173127, 0.6698247080693209, -0.8433389418619504
-1.4538290904548088, -0.37659012490285054, -0.16875039698477529, -0.17663908069823483, 1.1653877790736826, -0.38538735723397066
0.4188444902481787, 0.2270491798500579, -1.277890351788243, 1.4763157935975568, -0.0819510504140604, -0.8176743599218423
1.0741102644017038, -0.22360959712508258, 1.39632452253098, -0.6419055238290845, 1.893530275208923, 0.9002114387494676
-1.2205922793817168, -0.8083387618762303, 0.15420591722768168, 0.370666616628389, 0.5808126571108014, 0.20047681649602395
-1.4608766830299353, 0.8748669878120552, -0.6963904696907256, -0.31085323706634876, 1.644136882043341, -0.7888212586773152
0.34629252709247293, 0.8142147211064958, 0.8390091169021698, -0.31634487741646966, -1.7460750212937548, -0.684249381157235
-1.2092289410570523, 3.2381580684936018, 0.8283507824924209, 0.8713525324401673, 0.8009097737068109, -1.669164056756135
0.3629335204267331, 1.020793153970222, 1.7425103330896246, 0.7745265700814777, -0.7888004254848753, 1.2620891547394715
2.134401822586773, 1.8041593092783912, 0.21657149959226135, -0.6043829304387166, 0.7376243634476135, 0.09833428808884626
2.5570158594808072, 0.27441069471913354, 0.7520230472360638, -1.670736378811775, 0.8902671387103276, -1.2585603990906111
0.06473919698473297, 0.21362685570696763, -1.7677534365676837, -0.2303577689958018, -0.3803266803645307, 0.07342001648877336
0.8785942651088184, -0.10204747511684922, 0.5548712484313667, 1.2697278340761222, 0.2360629500691247, -0.2554785005821318
0.9132725131873876, 0.06308222857659257, -0.04357903225911396, 1.885380998557681, 1.2881433852123554, -0.9769371962222585
0.05478019487371018, 2.8508140832625624, -0.5735378628159288, 0.9233128560247654, -1.2107411415013711, -1.0754815243220517
1.3256882750380878, 0.8082075317894061, 0.3066580247559825, 1.3513512435149118, -0.16184916531252797, -0.8469017372715484
1.2498862955312928, -0.4941334768022974, 0.1784308922905923, -1.0761478912261284, 0.20992848613480025, -0.2863658102569245
-0.7225423047222753, 0.4170926813440723, 0.41395360713139373, 0.5778888499354574, 1.007614162577418, -1.2897694887082432
-0.6219130452210304, -0.042252577872771105, -0.14497672349437266, 1.6625602089812717, -1.2058037833789987, -0.8730595074219148
0.11581454307931649, 0.8092706455104149, 1.1058976550847994, 1.2996701439372598, 0.495141864260342, -0.9344796888352087
-1.6507697210430017, 1.236977648129536, -0.010838970686073706, 0.5770685072844159, -0.2762421087675658, 0.6381024850402036
0.8268291609820123, 0.3100004798328429, -1.3260865919564706, 1.7216846938208805, -0.36837869593099465, -0.49395450466063817
-0.8456152205548211, 2.0200708633218136, 1.541775997007682, -1.1308297313236204, 0.5623158030293237, 0.285227773846797
-0.9630168804470371, -0.8802434761854616, 1.3217042490809976, -1.5408810017206747, 0.6924052850568803, -1.533868988672046
-0.4584290359231077, 0.9180760982229352, -0.20299824731990437, 0.1375532855457819, 2.5563634605919487, 0.4877416541911922
0.14267490905283312, 1.6033281035292437, 0.5392764711401625, 1.507509227301537, -1.1584139374964912, 0.8380536876140122
-0.00977596761375453, 0.7360017604166035, 0.05548592336675628, -1.3653373306767684, 0.8598949999862556, 0.4215292997639774
0.1540582105280722, 0.5058826938178791, 0.5922006251568053, -1.3011248955132393, 0.6641187596948548, 0.48112254519827247
1.3460622925399994, -0.510306744023003, 0.41805016214373175, 0.437717634766611, 0.282265419346618, 1.2453917344578005
0.28385648155338195, 0.08697287754168712, 1.5524074507809558, 0.5977120282320497, -0.18174504270265807, -1.2444564360990187
1.9989671482073472, -0.18345608813493436, 1.4196107270425329, -0.03771654235535473, -0.24555200672690464, -1.1475296029172024
-1.1927714482616367, -1.6779486452879375, 1.6561309634209354, 1.0032574587726246, -1.6262732212701796, -1.3209101081789105
-0.4844824051570819, -0.804877412597473, 0.6461570383005208, 0.8947652854164156, 1.4219769374104576, -1.3659286809627018
-1.904091062918615, -1.3409463920584808, 1.9943985630774645, 0.7681094878633609, -0.19978601708222077, 1.4693422142529784
-2.0841816482337685, 1.543651835719129, -0.4266783740216365, 1.4305288645528602, 0.520353372742411, 0.743423567479344
0.05374023503314676, 1.0938174353668109, -0.031033660390273943, -0.28192746989600725, 0.9208569584621241, -1.4448928012036453
1.0951268842588153, -0.034687722412864205, 0.4131185807762233, 1.1983267182165815, 2.7818470087227567, -0.3745468308338051
0.4134579235649533, -1.126031171250641, 1.2341202677367902, 0.3634404744790096, 1.4934572840165938, -0.09693634435567285
1.6912418165219463, 0.05622138389883434, -0.9183719017171567, -1.2747946393399123, -1.4595740282514087, -1.3432663048872027
-0.8218000527215298, 0.7245647529068586, -1.1296959227107228, 0.9801712712769526, -3.4806761642995636, 1.671381356154143
0.24002603770939038, 0.495688130497139, -1.7711233942658855, -0.38814243030298, -0.09348287880387023, 0.13521955047843012
-0.839830744182275, -0.35081115267953866, 1.4569136673509335, 1.4348037395720623, 1.0771874572626172, 0.2599861898623172
0.03542722209788165, 1.801817489426615, -0.7043253999640878, 1.136413746224981, 2.901954052421087, 0.33053581590023035
1.4119236060262683, -0.05645125137398619, -0.8339645541701289, -1.0262751088285336, 1.1158229053554063, -1.0439170361679908
0.991389851407648, 0.20262383298449194, -1.3418765857936137, 1.539256274670938, 1.5421984135955251, 0.8417439805058431
0.41450573451577016, 1.2049379397747249, 0.19691880985725646, 0.4240613180669067, -1.3398982019326668, -1.3965466480392095
-0.7011717173979299, -0.6367764175208922, -0.42923352648221086, -0.7246521353800589, -0.39925037268927793, -0.6381776210327778
-1.0472935898040199, 0.9610909579019399, -1.8778793475095508, 2.6014781010359, 0.9285541016975738, 0.42053142386929165
1.7594593697212102, -0.005930716013081075, 1.3726805075899189, -0.21862757533736757, -0.11910327171283283, -0.32366440539382785
2.0639072459838275, -0.953372852452756, 1.5229318847404225, -0.34052998526969835, 1.0632298958055908, -0.5957607034610766
1.4685256565580191, -1.2192764377207506, -0.046287680723854835, -0.7601251524518975, 0.5258736920358519, -1.9987664908951823
0.5027702035876217, 1.5451834895311076, -0.4822500820868401, 0.7611548532762588, 1.2805673458691238, 0.4048039123787768
-0.6666012301434533, -0.11162273092398492, 0.2964109326546245, -0.34570534202280867, 0.7893984776464602, 0.6692094813344139
0.2702568695663357, 0.8133870225165388, 0.4523743113977745, 0.35407149468683474, -0.7917071105462193, 0.18343883740859562
0.5004498174061289, 0.7403587186154771, -0.5009224057384274, 1.1844133684381861, -1.2624527118469075, -1.4034065236380264
0.02712684521891478, 0.5651585086304344, 1.9842102046196062, 0.7002323514388478, 0.9213142786627153, 0.3622161518910804
-1.0535436948317296, -0.08461590673958912, 0.24824994391835123, 0.5399485286327854, -0.8971398928776895, -0.5122671677675721
0.2531579415131904, -0.8108713174879151, -0.3058157217670635, 0.8877605383391487, 1.0976053303746511, -1.9366060106660052
2.0819092376345396, 0.46757417706507876, -0.4031349657191479, 0.25817151597257115, -1.4956469219085626, -0.3052539554875193
