-0.0322204645114,0.000468613768171,1.24043389633e-06,0.97904,0.000843837973662,0.00143506310647,0.00104469176382,0.00118784160586,0.000517933446681,0.000562527991133
0.070979962447,0.000357962776131,1.1999996568e-06,0.978541,0.000836141277379,0.00139437158199,0.00101404727035,0.0011436393594,0.000502148751562,0.000554317287763
-0.0523443993187,0.000323422609654,1.2586288451e-06,0.978042,0.000827609562525,0.00135722012013,0.000988267695385,0.0011077127214,0.00048533548868,0.000551872408501
0.0530750078882,0.00039244766516,1.37289147099e-06,0.977543,0.000821410467182,0.00132197025917,0.000964508385069,0.00106808210851,0.000474115872445,0.000547094942828
-0.109010285951,0.000393104721083,1.3771994498e-06,0.977044,0.00081753225851,0.00128902967645,0.000944044059782,0.00103177732158,0.000464835229864,0.000545166492207
-0.0336299419253,0.000377483467138,1.22962519616e-06,0.976545,0.000812313771651,0.00126356626039,0.000926489437309,0.00100044813464,0.000457038588174,0.000548057149703
0.0456445242807,0.000374193692479,1.22032906245e-06,0.976046,0.000809519431855,0.00123886163483,0.000913441246238,0.000974670257967,0.000449715756272,0.000548665644601
0.0929822252905,0.000436215085381,1.16918256793e-06,0.975547,0.000805443455237,0.00121608200054,0.000900275739339,0.00095314743778,0.000443668294168,0.00055254769612
0.0606788562176,0.000484629683699,1.29562593487e-06,0.975048,0.000803057257287,0.00119304081297,0.000886656859817,0.000932323001097,0.000440820605339,0.000557565080075
-0.039170269142,0.00053726305829,1.20459047955e-06,0.974549,0.00080071017032,0.00117142054974,0.000875833124726,0.00091272619594,0.000438899085423,0.000563555746339
-0.00297744268529,0.000515260425746,1.33221619194e-06,0.97405,0.000797325043241,0.00115010897862,0.000863415885251,0.000894498893758,0.000438852295047,0.000570892551914
-0.0085801443762,0.000571597647721,1.29497243729e-06,0.973551,0.000797613494226,0.00112721798531,0.000853295191465,0.000879366903831,0.000440151540234,0.000579289430022
0.0359432988781,0.00056271501657,1.2129363373e-06,0.973052,0.000795508499769,0.0011074750287,0.000843425971848,0.000863592125539,0.00044396099025,0.000588726696294
0.00969021795478,0.000587122638678,1.15533836441e-06,0.972553,0.000793349124519,0.00108864132826,0.000836113571673,0.000849499871644,0.000449448125437,0.000599151794506
-1.16856906931,0.000564950369298,1.23600446614e-06,0.972064,0.000791397111025,0.00107010568026,0.000829206921626,0.000835715833819,0.000455995969241,0.000608957877848
0.0307757254841,0.000546208732618,9.75348677466e-06,0.971565,0.000789607214221,0.00105206681616,0.000822057714686,0.000824006224124,0.000463957545078,0.000617258667298
0.0374023929675,0.000588782782228,8.87603193503e-06,0.971066,0.000788091232215,0.00103138009424,0.000814614141835,0.000815481897078,0.000470742770452,0.000625613780108
-0.159672546267,0.00052448911083,3.86501325522e-06,0.970992,0.000703599638655,0.000908795831492,0.00072208821075,0.000722932643839,0.000426802962465,0.000562552901101
-0.00725634435591,0.000592792099661,7.94880996663e-06,0.970493,0.000785940890566,0.00100964035464,0.000807286405653,0.000807367262942,0.000478712048646,0.00063392358339
0.112451944733,0.000584301636064,1.040151185e-05,0.969994,0.0007843132092,0.000991347590553,0.000801758632959,0.000804498337447,0.0004894544722,0.000642680588142
0.0773400728176,0.00062197050098,8.8669641079e-06,0.969495,0.000782881525583,0.0009741689462,0.000795928523967,0.000801714287852,0.000495771501971,0.000650414508795
-0.0889264537399,0.000616784280568,6.51598390826e-06,0.968996,0.000781440283354,0.000956377322676,0.000790927437015,0.000798019898973,0.000504409317977,0.00065644100701
-0.0343571014531,0.000648647246599,1.02581816642e-05,0.968497,0.000780361604092,0.000941811582557,0.000786933617657,0.000794370323146,0.000511101615962,0.00066383564548
-0.0519505208476,0.000686982133558,4.60925543269e-06,0.967998,0.000781098114756,0.000926956360904,0.000783655235507,0.000791554901904,0.000523521076413,0.000672914804526
0.071111639383,0.000693048288881,5.23020114587e-06,0.967499,0.000782726590485,0.000912427768686,0.000781071032215,0.000788708218583,0.000535607252352,0.000680370832675
0.019733302352,0.000682297351304,6.43852779604e-06,0.967,0.000783208364155,0.000900206195656,0.000780068667373,0.000785795659758,0.000547275296412,0.000688891478349
0.0684294427654,0.000714463689113,7.56307090743e-06,0.966501,0.000785845756421,0.000890320457984,0.000780363029609,0.000784583422858,0.000560774329785,0.000698335899049
0.0071166695641,0.000702190891995,6.42171814844e-06,0.966002,0.000787231002879,0.000885151112087,0.000780058294243,0.000783217274219,0.000572105616276,0.000707408145079
-0.0430340050677,0.000690698068402,1.12538034456e-05,0.965503,0.000788949693635,0.000881421972094,0.000779571245634,0.000782812859945,0.000583903425757,0.000715535925016
-0.0403867030313,0.000730575475495,6.19659615896e-06,0.965004,0.000790954647385,0.000879418443861,0.000781140835755,0.000783978485475,0.000594290004194,0.0007226461483
0.0578156151115,0.000724774623271,6.11718759251e-06,0.964505,0.000792560791916,0.00087719737648,0.000779638123954,0.000785066886558,0.000604230611512,0.000728624776992
0.0440823241031,0.000660824290511,8.40780799482e-06,0.964006,0.000793763314255,0.000874722746256,0.000780596727661,0.000786062625611,0.000613206782944,0.000735522432746
-0.10414390982,0.000664532178894,5.79868565762e-06,0.963507,0.000794296640236,0.000870136065893,0.000780624246188,0.000786571251,0.000620299687737,0.000739241941083
0.0122053874382,0.000655324307588,8.31377763697e-06,0.963008,0.000794506362438,0.000866052901199,0.000780136631482,0.000787202995864,0.000627026009812,0.000741794851481
-0.0465522180055,0.000702744268803,8.48083942071e-06,0.962509,0.000794702799598,0.000861243108589,0.000781060613044,0.000787623522246,0.000635301680578,0.000744680124198
0.121110382706,0.000740371808643,5.14425661777e-06,0.96201,0.000794858502923,0.000857045301236,0.000782055130694,0.000788598752115,0.000644516419852,0.000748556512408
0.0676816915667,0.000701644397386,6.46673980136e-06,0.961511,0.000796270796427,0.000852263192464,0.000783612117327,0.000790525057727,0.0006531306563,0.000751128748936
-0.0474657777368,0.000699252262826,4.27537553623e-06,0.961012,0.000796805574175,0.000845714334134,0.000784373077491,0.00079187002905,0.000659679723493,0.000753320170356
-0.0229470928992,0.000659205359589,4.37650351828e-06,0.960513,0.000797425856695,0.000840819774049,0.000784296793498,0.000794721765024,0.000667293400814,0.000754581792874
-0.0112504273209,0.000606778460696,9.06021742086e-06,0.960014,0.000798039793439,0.000837938734513,0.000786649805092,0.000797696836183,0.000675086636215,0.00075584646844
-0.00303064711957,0.000577461773384,5.79633672483e-06,0.959515,0.000798741436573,0.000836568415466,0.000786423476586,0.000800887768741,0.00068287070448,0.000757485970526
-0.0549262022465,0.000649108650738,6.43231887985e-06,0.959016,0.000799693455965,0.00083549163423,0.000786709855995,0.000803157090273,0.000690446755684,0.000758319040852
-0.013234054013,0.00060794382743,9.94491780353e-06,0.958517,0.000799270871771,0.000834977823794,0.00079004806649,0.00080564913486,0.000698134006348,0.000759327214659
0.0056021748402,0.000644135671667,1.10093235234e-05,0.958018,0.000798132864064,0.000831845249552,0.000788980956856,0.000806953351689,0.000702724572929,0.000758888190795
0.00525905512239,0.000682242597024,6.47801848082e-06,0.957519,0.000795233216338,0.000831648344448,0.000788967910351,0.000808677599564,0.000704871097981,0.000757203178307
0.0187957790389,0.000649799355015,5.3078019414e-06,0.95702,0.000791269021574,0.000829222085886,0.000787538407603,0.000809368828777,0.000706350994296,0.000754483937053
-0.0440236848627,0.00067464054383,9.55980358279e-06,0.956521,0.000786857230945,0.00082837643362,0.000785188432144,0.000809057033621,0.000707719383725,0.000753511458991
-0.0323777168476,0.000653448393089,5.32105096619e-06,0.956022,0.000782000751225,0.000826834057293,0.000783822405627,0.000807142958008,0.000708287069346,0.000749723024794
-0.119150425891,0.000656581338833,4.91211187637e-06,0.955523,0.000776949814548,0.000822925624008,0.000780260508798,0.000803997917055,0.000708227505789,0.000746667673857
-0.0371125499026,0.000635304849828,5.82629634521e-06,0.955024,0.000771443004601,0.000818214136148,0.000775910945901,0.000801084587104,0.000708537665881,0.000744636265296
0.0956566174338,0.000583389481785,8.16867818417e-06,0.954525,0.000764651662287,0.000812004586253,0.000770279325034,0.000796997382114,0.000706981785376,0.000742415334874
-0.027006704286,0.000639891604021,4.68742390311e-06,0.954026,0.000758132771771,0.000806151500072,0.000764559853968,0.000793687451412,0.000705734307321,0.000739765003114
-0.118948752185,0.000603784896621,5.2468481401e-06,0.953527,0.000751653440781,0.000799854322537,0.000757559443431,0.000790007928313,0.000704662930266,0.00073718174484
0.00748230619363,0.00064858851564,3.96424169211e-06,0.953028,0.000745508151001,0.000793047678456,0.00075022410259,0.0007872885908,0.000703096613471,0.00073541465156
0.0432791561316,0.000612620394403,5.46483071654e-06,0.952529,0.000739433414613,0.000785528840817,0.000742909811236,0.000783832407073,0.000700935139321,0.00073120520021
0.0513591382837,0.000641477665631,6.28872513516e-06,0.95203,0.000733160009841,0.000779797157738,0.000734882043907,0.000782062904909,0.000699273139471,0.000728215329582
0.0305342120512,0.000625229923981,3.56677044773e-06,0.951531,0.000729116147804,0.000774391991881,0.000729260013174,0.00078051914712,0.000697713200341,0.000726076791419
0.104916099928,0.000632377181033,5.37969129914e-06,0.951032,0.000724159694715,0.000770194899957,0.000721948382253,0.000777845404467,0.0006957231546,0.000723383082396
0.124482132177,0.000646106272196,8.56814187955e-06,0.950533,0.000720100675929,0.000766760120671,0.000716481694504,0.000775550065252,0.000693089380066,0.000720705332545
0.0189782285126,0.000659612101028,5.70278504095e-06,0.950034,0.000715919232736,0.000764227697087,0.000711735028673,0.000771267305347,0.000689580202258,0.000718597374062
0.102569802089,0.000656687732165,3.21058291552e-06,0.949535,0.000710993964115,0.000762574106464,0.000705324826698,0.000765704006578,0.00068629807998,0.00071563577284
0.0884512501015,0.000685101077383,5.64699289097e-06,0.949036,0.000706400040893,0.000760740432751,0.000700742576965,0.000759334128816,0.000683010125524,0.000712027939895
0.0218444169225,0.000660632225667,4.26715891589e-06,0.948537,0.000701419109771,0.000758692793384,0.000695729146565,0.000752966832735,0.000680204419255,0.000708457502518
0.0365938434603,0.000604624765829,8.1327276776e-06,0.948038,0.000695195524981,0.000753649265058,0.000689066856342,0.000744935102286,0.000676215443687,0.000703162899442
0.0401421667955,0.000577501235895,6.35575974247e-06,0.947539,0.000686413326584,0.000745899579259,0.000681260654328,0.00073496181422,0.000670492477879,0.000695688481096
0.0252701946058,0.000572101898142,5.71557093281e-06,0.94704,0.000675710353535,0.00073647754034,0.000671584599186,0.000722718141042,0.000662755287485,0.000686973747797
0.104671042215,0.000558411153821,9.5476532329e-06,0.946541,0.000664955354296,0.000725877304634,0.000662604306925,0.00071019377427,0.000654837872157,0.000677683533343
0.0782263709205,0.00055286271705,5.93621236663e-06,0.946042,0.000654068102092,0.000715758884326,0.000655545777751,0.000698785047622,0.000647454071726,0.000669587118204
0.066657900152,0.000581256331369,6.46054154592e-06,0.945543,0.00065138922461,0.000711751507148,0.000658409214606,0.000692658572613,0.000646675540837,0.000670359548702
0.0568440178349,0.000578955844771,6.2319804226e-06,0.945044,0.000649391635842,0.000709374363342,0.00066096207022,0.000688993817141,0.000646960399999,0.000671402332099
0.151974877976,0.000619971134024,5.49912048356e-06,0.944545,0.000647781973741,0.000709232522686,0.000663680722937,0.000685754480918,0.000648298042863,0.000672137462899
0.204217594667,0.000612307185257,5.21303049e-06,0.944046,0.000646620899822,0.000709217731092,0.000664584194858,0.000683055978323,0.000649256919346,0.000672193478072
-0.0219937012478,0.000630603748255,3.33339929003e-06,0.943547,0.000645132735372,0.000710362326536,0.000665330511801,0.00067987624218,0.000649373503584,0.000672236869029
-0.00139738735699,0.00064350310462,2.94198212166e-06,0.943048,0.000643312434584,0.000711459768069,0.000665155592073,0.000676536026374,0.000648425502803,0.000671444374009
-0.0161865185728,0.000605455539235,6.56934168867e-06,0.942549,0.000641110356596,0.000712120307463,0.000665397466589,0.000672713802059,0.000645863146786,0.000670550314609
0.0914822182165,0.000632017400931,5.6682170748e-06,0.94205,0.000638704765588,0.000711835637921,0.000663942839019,0.000668615399627,0.000644013485871,0.000669119602535
0.011787339489,0.000628057872995,5.69210586339e-06,0.941551,0.000636455291362,0.000711173256266,0.000662394890598,0.000665682854186,0.000642802511506,0.000667375917592
0.0664363353989,0.000641636902526,3.73219794639e-06,0.941052,0.000634185770097,0.000708488764597,0.000660455866726,0.000662241158459,0.000641703876146,0.000665305767838
0.109941795103,0.000622662821187,7.44626731161e-06,0.940553,0.000631344373402,0.000706086896232,0.000658607004238,0.000658747099806,0.00064078906971,0.000662357001976
0.169982388339,0.000617475421214,4.10842651089e-06,0.940054,0.000627376451887,0.000704713410004,0.000656091384407,0.000655361286858,0.000639240218637,0.000659538521979
0.00337233244699,0.000612709355682,6.30869287449e-06,0.939555,0.000624891498363,0.000702329607699,0.000654063130473,0.000652357190619,0.000637897139634,0.00065699878934
0.073837324301,0.00063522535778,3.10227817319e-06,0.939056,0.00062130668826,0.000700707387581,0.000652399771235,0.000648885689146,0.000635080575925,0.000655005611799
0.109177028879,0.000636195254914,5.99237107642e-06,0.938557,0.000617796736632,0.000698996754591,0.000650630738842,0.000645356249366,0.000632045571418,0.000651693530837
0.0797273791574,0.00063078950488,7.58591954764e-06,0.938058,0.000614464053583,0.000695792130679,0.000648991799429,0.000642213064209,0.000628930141045,0.000649324409417
0.245306507099,0.000649917375995,5.32594238919e-06,0.937559,0.000610438016855,0.000692401004855,0.000647785784631,0.000638661118608,0.000625112087137,0.000646944150931
0.170610868026,0.000643287652056,5.02216027371e-06,0.93706,0.000606021037092,0.000688138732221,0.000645272016991,0.000635509272106,0.000622138875769,0.000644418136217
0.0719697743743,0.000661704600241,4.79503425292e-06,0.936561,0.000602615314682,0.000683303891599,0.000643545265227,0.000632711989787,0.000619400540303,0.00064199598045
-0.0553165773627,0.000660905199623,2.72707302429e-06,0.936062,0.000598390331017,0.000678267727113,0.0006405138559,0.000629895782171,0.000615469926475,0.000639431721841
0.0960797839293,0.000635206363251,5.40727037177e-06,0.935563,0.000593660957426,0.000673272393589,0.000637791153756,0.000626960152979,0.000611438651058,0.000636712498461
0.1084800784,0.000656959971107,4.10257288707e-06,0.935064,0.000589452235384,0.000668399700183,0.000634785304439,0.000623438249379,0.000608326827276,0.000634861632944
0.166224709988,0.000639430969136,4.55420548388e-06,0.934565,0.000585242419951,0.000664029873031,0.000632110044963,0.000620727744593,0.000605433831201,0.000632600568911
0.0564724131393,0.000649032912585,7.97749383568e-06,0.934066,0.000580887582984,0.0006590883873,0.000628766255663,0.000618261097949,0.000600650461445,0.000629644133333
0.0931532326215,0.000678296757328,3.67954896997e-06,0.933567,0.000576566977828,0.000653668280517,0.00062486930869,0.00061475662583,0.00059630915833,0.000626221269497
0.0881107219749,0.000659050976323,4.44343712995e-06,0.933068,0.000571684394826,0.000648656640859,0.000620723787613,0.000611644471064,0.000591796730398,0.000623604290726
0.177671081651,0.000657300393476,5.67148336974e-06,0.932569,0.000566563664881,0.000643698975681,0.000615873880794,0.000607931502529,0.000586469639458,0.000620873528533
0.1185749529,0.000668137316825,4.40156942204e-06,0.93207,0.000561325493036,0.000638186848955,0.000610517367022,0.000604192907922,0.000581823057728,0.000617486620322
0.0966387342125,0.000661191601288,4.12526495153e-06,0.931571,0.000556008022863,0.00063294747858,0.000605471214216,0.000600478555961,0.000576656841326,0.000613821701229
0.0859983770353,0.000669762501881,3.22193418514e-06,0.931072,0.000550595048231,0.000627087063941,0.000600247381383,0.000596842952255,0.000571625400791,0.000610266837255
0.123308568469,0.000635739482081,4.99854873031e-06,0.930573,0.0005456595499,0.000622020127005,0.000594516272209,0.000594178573046,0.000566868079534,0.000606352133521
0.0483294126576,0.000645153335605,5.02977216938e-06,0.930074,0.000540942934059,0.000616240403021,0.000590197996501,0.000589911711822,0.000562410177343,0.000603664133415
0.124596660853,0.000649260588141,3.96402821052e-06,0.929575,0.000536121680246,0.000610118258206,0.000584429883234,0.000585699064758,0.000557702855326,0.000600920097592
0.0541271530694,0.000656610458071,5.56153075007e-06,0.929076,0.000531298332099,0.000604128420545,0.000579194601753,0.000582606404992,0.000553436683463,0.000597786660507
0.212939461751,0.000644161545685,3.99001722001e-06,0.928577,0.000526541392045,0.000597228189958,0.00057360143104,0.000577540348019,0.000548744053744,0.000594893101758
0.222166642022,0.000627570302801,4.95361534296e-06,0.928078,0.000521609973957,0.000590087607384,0.000567701841504,0.000573175103294,0.000544388439534,0.000591040869682
0.146291216111,0.000604552742409,6.41796407308e-06,0.927579,0.000515724754865,0.000582612787291,0.000561063706318,0.000567463241454,0.000538635396344,0.000586491947829
0.214944484384,0.000615098924609,4.79526984464e-06,0.92708,0.000510543695418,0.000574576706858,0.000554789148737,0.000562172387727,0.000533221106743,0.000582498015137
0.157218577939,0.000616045538039,4.32337108747e-06,0.926581,0.000504324672625,0.000567060563138,0.000547497297007,0.000555581039996,0.000527535622264,0.000577485604285
0.129385691907,0.000607212551176,4.27103981226e-06,0.926082,0.00049809269566,0.000558889863611,0.000540018563305,0.000548978926221,0.000521600209907,0.000572156888095
0.140748162915,0.000591272089913,4.88970492735e-06,0.925583,0.000490728367403,0.000549407151993,0.000531268661029,0.000541157656413,0.000514088665345,0.000565012196745
0.109712189909,0.000619667361938,3.1889758671e-06,0.925084,0.000483576557028,0.000539280411413,0.000522800618509,0.000532463049133,0.0005065999496,0.000557681539909
0.126895632438,0.000599901394476,3.40695735125e-06,0.924585,0.000475646260277,0.000529439439632,0.000513067572862,0.000523828402591,0.000498708136672,0.000549909350572
0.316411529531,0.000599366044922,4.28068533572e-06,0.924086,0.000467699509589,0.000518837306813,0.000504095699666,0.000514404613105,0.000490410335581,0.000540766256688
1.94559166722,0.000584052766641,4.43195584939e-06,0.923587,0.000459480094244,0.000506652758785,0.000493411435837,0.000504625872161,0.000481796142755,0.0005308655239
0.0600858021673,0.000605126745844,3.63496393693e-06,0.923088,0.000450921926862,0.00049439825428,0.000482858301314,0.000494086225837,0.000472923571258,0.000520790460309
-0.659835010144,0.000603057752967,5.65030599961e-06,0.922589,0.000442064119567,0.000482303255886,0.000472488025587,0.000484676773126,0.000463583253269,0.000510507472106
0.226534650898,0.000574648439651,3.66272173778e-06,0.92209,0.000433585231076,0.000469698376255,0.000461390043492,0.000474584472831,0.000454426645301,0.000500219085952
0.200574972202,0.000571609395396,7.62089695952e-06,0.921591,0.00042482233588,0.000457202680135,0.000450499102989,0.000463677595904,0.00044451953042,0.000489619893807
0.114498100487,0.000543877526355,6.42977882834e-06,0.921092,0.000415824808514,0.00044395525223,0.000439136163514,0.000452786432944,0.000433517731247,0.000478317906884
0.096683028425,0.000564464604751,6.64080029729e-06,0.920593,0.000406627719035,0.000430103931827,0.000427698469424,0.000441053355519,0.000422388554309,0.000466517096285
-0.383587654083,0.000547967049144,9.21238646957e-06,0.920258,0.000394821090491,0.000414764709006,0.000413664969217,0.000427106894287,0.000408879219322,0.000452638960477
0.166199502315,0.000546679714485,6.59329913221e-06,0.919759,0.0003905344347,0.000406331204074,0.000407085062333,0.000420740059709,0.000402716213869,0.000445956834501
0.0389454534717,0.000510014213396,1.04509259631e-05,0.91926,0.000380535888835,0.000392067216453,0.00039446048555,0.000407970190863,0.000390424507787,0.000433543720283
0.096773529488,0.000536709720287,6.13070428877e-06,0.918761,0.000371734170567,0.000379794068959,0.000383977411319,0.000396754552711,0.000380203959888,0.000422534584205
0.293509304817,0.000512852606834,6.55331820656e-06,0.918262,0.000363478150593,0.000367108734745,0.000372989914681,0.000385299341539,0.000369357318942,0.000411288350519
0.135338872584,0.000532628870204,8.54429844162e-06,0.917763,0.000354451348768,0.000354102808713,0.000362434229864,0.000373917607266,0.000357844955836,0.000400310548881
0.0590341567191,0.000483126328475,1.06957640079e-05,0.917264,0.000344887063108,0.000340534249143,0.000350401093658,0.000361504220385,0.000346688911497,0.000388813610805
0.213118797276,0.000507473372386,6.99679973574e-06,0.916765,0.000334536302355,0.00032738447429,0.000339727017312,0.000349668525137,0.000335075152358,0.000377432010639
0.141562356953,0.000494166603483,6.2348055316e-06,0.916266,0.00032335329132,0.000313915569659,0.000327140740553,0.000336789097477,0.000322873860497,0.000365470178818
0.132857323349,0.000468254101339,7.06456287122e-06,0.915767,0.00031252528938,0.000300227000159,0.000315777787952,0.000324049153635,0.000311443550791,0.000353780623603
0.0410657620218,0.000476754661398,8.00845127207e-06,0.915268,0.000301168335022,0.000286887665781,0.00030290450006,0.000311263798115,0.000299500971439,0.000342252828619
0.119430978127,0.000483611032798,4.52693479349e-06,0.914769,0.00029016876543,0.000273557463159,0.000291762951711,0.000298394125375,0.00028747948875,0.000330614011082
0.173353903981,0.000442743663734,6.56269457068e-06,0.91427,0.000278500499553,0.000260250597494,0.000279074621503,0.000285354342195,0.000274986129953,0.000319016974536
0.163431455019,0.00045249716712,8.65533906438e-06,0.913771,0.000264820035013,0.000245737471714,0.000266115806024,0.000271264544697,0.000260963053306,0.000305978377012
0.0400721522467,0.000426947162315,9.56602005932e-06,0.913272,0.000249076796714,0.000229501788329,0.000251095490895,0.000254477986577,0.000244960178879,0.000291393614972
-0.764155746007,0.000155027810251,7.38771177566e-07,0.913261,0.000121732722619,0.000112493486085,0.00012247961422,0.000124132115161,0.000119793483464,0.000144207340782
0.17996493632,0.000438740603368,9.03874921527e-06,0.912762,0.000232556313801,0.00021215501828,0.000233851859401,0.00023706887698,0.000227813359565,0.000275491009804
0.344924423276,0.000405262408914,8.32620305216e-06,0.912263,0.000217089321357,0.000195624095938,0.000219139134667,0.000220571067949,0.000212087259427,0.000261246070366
