-0.0532102767449,0.000468529105739,9.62148163751e-07,0.688588,0.000276617682026,0.000337987547957,0.000309410595516,0.000271655104957,0.000275804249211,0.00031075025638
0.304438119212,0.000470656882001,6.53003362531e-07,0.688089,0.000276766718367,0.000338787917526,0.000309488498596,0.000271934633776,0.000275852759639,0.000311514171856
-0.0279340198639,0.000459296826669,1.14343052821e-06,0.68759,0.000271026574202,0.000332713212523,0.000304585345601,0.000266856846133,0.000271508513104,0.000305726484047
-0.262296994099,0.000477390172812,7.64522910377e-07,0.687295,0.000283887261777,0.000345452537886,0.000316532131411,0.000278501432799,0.000281403169541,0.00031728937559
0.0464729497665,0.000471952721245,7.57275562658e-07,0.686796,0.000280332660586,0.000341612418725,0.000312692653257,0.000275260005949,0.000278383050159,0.000313565886219
0.251773536997,0.000470821456405,7.18209576518e-07,0.686297,0.000279552480561,0.00034218754261,0.000312315636988,0.000274623560818,0.000278413863125,0.00031409697525
0.267244500818,0.000473055029232,7.79358358299e-07,0.685798,0.000279915007205,0.000343726550365,0.000313865413277,0.000275900094249,0.000279793036142,0.000315168770758
0.0835543227641,0.000472120810039,1.04327164409e-06,0.685299,0.000280368121766,0.000343824105472,0.000314497601666,0.000277092783919,0.000281161097212,0.000315739210034
0.298329904673,0.000464024931148,8.41347402916e-07,0.6848,0.000278004992918,0.000339320822076,0.000310833153421,0.000272785689503,0.000276294553219,0.000310603958948
0.0272090277377,0.00047391855283,9.2555568196e-07,0.684301,0.000284695458451,0.000346255576413,0.000317233999564,0.000278519910717,0.000282231030075,0.000317535892256
0.16815413976,0.000474932739784,1.10705721323e-06,0.683802,0.00028443497042,0.000346513869584,0.000317145416136,0.000279134892035,0.000282835620334,0.00031795088045
0.204564351982,0.000473008288597,9.86418837295e-07,0.683303,0.000284510998724,0.000347960931165,0.000318412378315,0.000278645799773,0.000282816239399,0.000318570702686
0.221708157902,0.000479335927466,6.23977816512e-07,0.682804,0.000287390277182,0.000348203279869,0.0003195267627,0.000280692767471,0.000284289250165,0.000320361502551
0.0803938667798,0.000479478556066,8.15942009881e-07,0.682305,0.000288862714503,0.000349452692963,0.000320603381861,0.000281216223483,0.000286163662361,0.00032066726611
0.148303990122,0.000475050232939,7.5300671759e-07,0.681806,0.000286722451239,0.000350177063157,0.000321182215639,0.000281712532096,0.000285187841137,0.000322023986602
0.0655924011315,0.000478505041219,8.68369012235e-07,0.681307,0.000290389152669,0.00035080140856,0.000322167567987,0.000283532250553,0.000286604420101,0.000323298387229
0.0118628515073,0.000480508730413,1.11574597107e-06,0.680808,0.000289971213732,0.000350975484227,0.000322747385346,0.000282989226035,0.000287040311261,0.00032361358113
0.129451438907,0.000479924087534,7.35514879876e-07,0.680309,0.000291455464292,0.000352465535023,0.000324069726223,0.000283831933454,0.000287076241368,0.000324327798228
0.0569621432457,0.000472620476732,8.55523471281e-07,0.67981,0.00028585732489,0.000346428701161,0.000318171288482,0.000279482771346,0.000283649124537,0.000319126303791
0.212571542794,0.000478152191278,9.91116915107e-07,0.679311,0.000292837668307,0.000354191598171,0.000325373044043,0.000285614719558,0.000289982388203,0.000326301456935
0.416064175113,0.000484154428092,1.19004819604e-06,0.678812,0.000295237273646,0.00035609119387,0.000326824765503,0.000286662887655,0.000290880117375,0.000327883665273
0.142210201143,0.000480432321834,7.79996727436e-07,0.678313,0.000293529752496,0.000355726135484,0.00032710740884,0.000286626857696,0.000291328935535,0.000328287701094
0.124768637634,0.000481271119658,8.35566958516e-07,0.677814,0.000292847747215,0.000356710605502,0.000327255077593,0.000287809339679,0.000292498766275,0.000329053998535
0.386408823115,0.000484289603312,8.42178184861e-07,0.677315,0.000296412890157,0.000357405668431,0.000328473988473,0.000288883774245,0.000293773718417,0.000329995480737
0.164712311657,0.000484777175875,1.08359351665e-06,0.676816,0.000298184065992,0.000358047391211,0.000329503563712,0.000288668221128,0.000295808533195,0.000331127818278
0.201431329082,0.000484231715734,8.13110956098e-07,0.676317,0.000296901425306,0.000358609595562,0.000329953375252,0.000289847087003,0.000296048147656,0.000332026031309
0.110998591356,0.000485045167212,8.92902492839e-07,0.675818,0.000298963009542,0.000360695781925,0.000331357784498,0.000291394275092,0.000296770793783,0.000333097056469
-0.0161772580998,0.000488293641816,1.00057291193e-06,0.675319,0.000300639279127,0.000361158497135,0.000332723112258,0.00029184138785,0.00029818763404,0.000333885088346
0.193702825774,0.000476250536964,8.0565014323e-07,0.67482,0.000295176895854,0.000355387611393,0.000326968800885,0.000286144912262,0.000292756739828,0.000328286214058
0.187703773115,0.00048404081327,1.12368767835e-06,0.674321,0.000300572221102,0.000363075945205,0.000333269199502,0.000292813018588,0.000299171758312,0.000335848994762
0.527478934354,0.000490290124925,8.15327428405e-07,0.673822,0.000303098756936,0.000363846490055,0.000334334048818,0.000293480810002,0.000300022337179,0.000336746217679
0.360657693642,0.000487941113825,8.41825387492e-07,0.673323,0.000303778905171,0.00036419593339,0.000335727668067,0.000294302811357,0.000300926925756,0.000337446273168
0.0189819764775,0.000487086253954,1.00422999149e-06,0.672824,0.00030421191651,0.000365564056984,0.000336000948252,0.00029433650881,0.000301808467366,0.000338201204367
-0.12786381816,0.000486724111317,8.62992941664e-07,0.672325,0.000303533129331,0.00036541947662,0.000335363897015,0.000295279739342,0.000302284038654,0.000339555325461
0.313225243089,0.000489618332463,6.24940357174e-07,0.671826,0.000306317158126,0.000366260882239,0.00033659822511,0.000296469798819,0.000304210399145,0.000340049811555
-0.17822649546,0.000491738664677,9.6889016459e-07,0.671327,0.000306751306088,0.000367296453218,0.000338133733406,0.000296447244109,0.000304256684384,0.000340370620453
-0.312662384476,0.000489727653659,7.54937241837e-07,0.670976,0.000306239175183,0.000367214060136,0.000336768562001,0.000296416859596,0.000304579227351,0.000340217309858
0.0604797671861,0.000491437265175,9.23982845748e-07,0.670477,0.000307150085724,0.000368789197198,0.000339159785391,0.000298693960902,0.000305791658896,0.00034276957256
0.421504781869,0.000490841054486,9.42861438698e-07,0.669978,0.000308278824421,0.000369045272178,0.000339605273,0.000297723413596,0.000306785905469,0.000343039408811
0.0314400783256,0.000491547247093,8.09327240789e-07,0.669479,0.000308681653163,0.000369169024698,0.000340572841566,0.000299960896951,0.000307280339304,0.000344074855676
-0.0517383656938,0.000486427806094,1.00665391608e-06,0.66898,0.000305402415519,0.000363282175298,0.000334684192044,0.000294567908875,0.00030343366212,0.000338099675742
-0.026558207833,0.000493247240207,7.7852278966e-07,0.668481,0.000310996986407,0.00037120080148,0.000342350404613,0.000300792204533,0.000309759792489,0.000345558146918
0.437872354749,0.000495825350128,8.37634029914e-07,0.667982,0.000312502046614,0.00037161766865,0.000342905056198,0.000301906483935,0.000310397574413,0.000346132000266
0.114684713908,0.000494549868401,8.84853391367e-07,0.667483,0.000312901877953,0.000373252877921,0.000343982631412,0.000302587126761,0.000311574003265,0.000347398512648
0.382526294508,0.00049422164065,9.08905821724e-07,0.666984,0.000312627219448,0.000371961464792,0.00034332972856,0.000302760091933,0.000312141644375,0.000347690731436
0.192911283544,0.00049614411161,8.10044470088e-07,0.666485,0.000314312229747,0.000373817334523,0.000344745819,0.000303212521068,0.000313286848258,0.000348739637219
0.188183564643,0.000498462927515,7.10561837427e-07,0.665986,0.000316518583785,0.000374174170114,0.000345519941229,0.000304088246577,0.000313931735483,0.000349949347788
0.259244568859,0.000495145673152,1.29527568958e-06,0.665487,0.00031659955659,0.000375397599494,0.000346394440529,0.000304721413882,0.000314410412889,0.000349896420577
0.0912867163302,0.000494408689977,6.84856087868e-07,0.664988,0.000315521312747,0.000376161247611,0.000346579287996,0.000305150260399,0.000315213023045,0.000350833403876
0.257824349783,0.000495923945273,8.9392231344e-07,0.664489,0.000317539434641,0.000377362288389,0.000347034719666,0.000306125783934,0.000316439913623,0.000351556122792
0.0301505285206,0.000490147036263,5.7431905995e-07,0.66399,0.000312552115001,0.000369619874877,0.000341038630234,0.000301106303337,0.000310907712419,0.00034532562236
0.187649843787,0.000496553969131,7.88863830538e-07,0.663491,0.000319249285497,0.000377668006222,0.000349202008548,0.000307711082994,0.00031818170847,0.000353179181943
0.0245728765691,0.000499917104661,1.23119208595e-06,0.662992,0.000321170586238,0.000378532655713,0.000349578588551,0.000309033368813,0.000319516325448,0.000353996557947
-0.38201221403,0.000501349079958,7.80151112692e-07,0.662644,0.000320794533847,0.000380688774448,0.000351524228717,0.000310749585617,0.000320986148114,0.000355985550874
0.0747688222717,0.000499319948652,7.84607111914e-07,0.662145,0.000320630681371,0.00037899941583,0.000350748261116,0.00030953703422,0.000320209612517,0.000354491943635
0.338460900618,0.00050177923749,6.99096436457e-07,0.661646,0.000324302268045,0.000380775128362,0.000352760854799,0.000311041760813,0.000321712747556,0.000356032700653
-0.0360053765104,0.000497562253665,1.22509776062e-06,0.661147,0.000320949328537,0.000380552845087,0.000351203704917,0.000311219460986,0.000322052113383,0.000355660037244
0.274727381191,0.000497876170963,1.01454809451e-06,0.660648,0.000324212017941,0.000381883515609,0.000351657971034,0.00031139450717,0.000323382002359,0.000356945352916
0.0606556259839,0.000498901322887,1.01540979153e-06,0.660149,0.000323657712569,0.000382215307675,0.000353141496973,0.000312323389455,0.000323321026393,0.000357624823657
0.252088498709,0.00049052604909,9.03182004761e-07,0.65965,0.000317557505379,0.000374339211579,0.000347309705254,0.000306532858686,0.000318007244596,0.0003506835132
0.0629928355558,0.000500117388474,9.74184920137e-07,0.659151,0.000327086203521,0.000383968494426,0.000356030547319,0.000313733649797,0.000325593794556,0.000359343203393
0.0733731279247,0.000503187581994,7.67508851197e-07,0.658652,0.000327729794079,0.000384936173109,0.000356013688328,0.000314699809248,0.00032555065603,0.00035946764554
0.10748506352,0.000502616567407,9.06728554289e-07,0.658153,0.000327132202271,0.000385013465883,0.000356063323715,0.000314535653379,0.00032710555786,0.000360306519418
0.0340507701787,0.000501319469291,7.81020207887e-07,0.657654,0.000327881825491,0.000385616337675,0.000357505255556,0.00031592400711,0.000327279454821,0.000360665652987
0.109810707384,0.000501150855111,1.10159867846e-06,0.657155,0.000329682788716,0.000387064865296,0.000358092284132,0.000316345348921,0.000328571355541,0.000361247018506
0.164686010254,0.000503033940832,1.03458588084e-06,0.656656,0.000329713346455,0.000386652951026,0.000358275060854,0.000316127991483,0.000328886399665,0.000362549341547
0.317436092957,0.000506926609767,8.31523021554e-07,0.656157,0.000331641547195,0.000388049116481,0.0003592330675,0.000317428246577,0.000329994504155,0.000362615898449
0.0297224810377,0.000502814588236,6.17525831024e-07,0.655658,0.000329677348691,0.000388283066485,0.000359171464431,0.00031836328791,0.000330090114496,0.000362763835028
0.142865734833,0.000506623621045,1.35433889338e-06,0.655159,0.000333579478763,0.000388248286066,0.000360306651464,0.000318212513971,0.000330989188393,0.000363825366857
0.115176010561,0.000496118429317,1.06713264768e-06,0.65466,0.000326808314782,0.000380547882855,0.000354134086669,0.000313203504686,0.000325853524371,0.000357312939311
0.109760810598,0.000504926108346,9.22926582934e-07,0.654161,0.00033193766998,0.000388583829552,0.000361176643927,0.000318904572963,0.000331697462011,0.000365146744683
-0.0201668729465,0.000502190193374,1.10589230316e-06,0.653662,0.000333428438865,0.00039033068135,0.000362186011894,0.000319498593458,0.000333462445203,0.000366181432398
-0.0156716801495,0.000505639612488,9.9891509264e-07,0.653163,0.000334565420887,0.000389579403586,0.000362279202476,0.000320503651958,0.000334655536145,0.000366997501938
0.0249877110549,0.00050352572581,1.33910764804e-06,0.652664,0.000331983231997,0.000390254800956,0.00036285814357,0.000320182347536,0.000333699354349,0.00036775665535
0.325836610283,0.000503424385223,7.78956008505e-07,0.652165,0.000335148199254,0.000390326765689,0.000364371246466,0.000321284388631,0.000335755653004,0.000369083472268
0.121154858234,0.000503789038138,7.42869143799e-07,0.651666,0.000334963403112,0.000391385129341,0.000363813918961,0.000321627239919,0.000336344452773,0.000370042797977
-0.0682020854731,0.000501179983101,9.42046851152e-07,0.651275,0.000332562726877,0.000389596453899,0.000362687118952,0.000320823251596,0.000335221553383,0.00036878692334
0.0292353647217,0.000504545464305,1.30569952865e-06,0.650776,0.000334717926825,0.000391919821882,0.000364675052195,0.000322423050859,0.00033805339097,0.000371198348126
0.081812990206,0.000507020964502,7.17125583684e-07,0.650277,0.000335589699346,0.000392947733245,0.000366532464487,0.000323426899013,0.000338973118205,0.000372663457115
0.422905437378,0.000500235386484,1.1001732173e-06,0.649778,0.000335067573595,0.000392620792362,0.000366798206839,0.000323360722385,0.00033868031804,0.000373485447738
0.328879741582,0.000504356016683,1.22847765345e-06,0.649279,0.000335335679714,0.000393562690767,0.000367320942429,0.000323897625183,0.000339884560589,0.000374690812447
0.00597106626258,0.000496423752878,1.0697352898e-06,0.64878,0.000329318215589,0.00038648739724,0.000360832881847,0.000318274634493,0.000333212831623,0.000367487032799
-0.744571069077,0.000504166281638,8.3010922571e-07,0.648281,0.000337633284234,0.000394237308459,0.000369688953256,0.000326155030256,0.000341954893938,0.000376899482193
0.0609058054228,0.000507234558388,1.03281340871e-06,0.647782,0.000338659673567,0.000395517912927,0.000370238516162,0.000327039071413,0.000343276465868,0.000377747841937
0.0361311070066,0.000504700363406,1.05394920986e-06,0.647283,0.000336520761095,0.000397018919361,0.000371135551042,0.000327755589755,0.000344413652258,0.000379105336042
0.204773240374,0.00050620876723,6.26721640367e-07,0.646784,0.000336982172173,0.000396614224708,0.000371410313131,0.000328203084653,0.000344666006148,0.000380076176836
0.39756171387,0.000501665950217,9.43459528064e-07,0.646285,0.000337218053878,0.000397894418106,0.000372211468912,0.000329505333505,0.000345654026484,0.00038147278369
0.152962485468,0.000504275237048,7.91818302205e-07,0.645786,0.00033578450254,0.000397759506513,0.000371482686134,0.000329800775995,0.000345727544043,0.000382550940746
0.147057929595,0.000501063000971,9.20248599478e-07,0.645287,0.000338197340498,0.000398286855322,0.000373656448081,0.00033111014228,0.000347160332498,0.000383301171006
1.66618759145,0.0005084556296,7.72304044908e-07,0.644788,0.000339781998457,0.000399107190002,0.000373171082043,0.000332858164763,0.000348991624832,0.000384785050623
0.135520552781,0.000505792947564,8.92363858272e-07,0.644289,0.000340857971852,0.000400345742643,0.000374088174886,0.000333951704973,0.000350432972963,0.000385673671405
-0.0573224351425,0.00049421015776,9.47262843531e-07,0.64379,0.000332041970176,0.000392997261783,0.000368309268384,0.000328082600161,0.000343492573299,0.000379119234492
0.401408045036,0.000506305857142,9.26091132384e-07,0.643291,0.000340424255022,0.000401020953842,0.000376530222124,0.000335186452069,0.000352345191909,0.00038810039988
0.27072870371,0.000507591156016,6.70437688831e-07,0.642792,0.000341412317818,0.000401040154672,0.000377724137071,0.000336103483788,0.0003530251997,0.000389466831602
0.306174803173,0.000506098482959,1.33976878826e-06,0.642293,0.000342087066622,0.000402399035962,0.000376936655775,0.000337038039863,0.000353688979335,0.000389508582943
0.109016261293,0.000505211786414,1.0813726322e-06,0.641794,0.000343556795829,0.000402722551575,0.000378798672888,0.000338312014489,0.000354646336948,0.000390734662113
0.13078923661,0.000504294104262,1.0241883155e-06,0.641295,0.00034353927614,0.000403522636055,0.000380315387692,0.000339425909417,0.000355777515001,0.000391876483653
0.225669024218,0.000503238181365,1.06481632735e-06,0.640796,0.000343695499436,0.000403785737481,0.000379155237855,0.000340308704766,0.000355863784121,0.000393193453095
0.198343325563,0.000506054183547,8.77066925628e-07,0.640297,0.000343727306715,0.000404469413171,0.000380644684878,0.000340932124446,0.000358178234101,0.00039425130536
0.485541492182,0.000502849858112,1.40676071626e-06,0.639798,0.000344048043758,0.00040504692742,0.000380531975249,0.000342129136647,0.000358527597648,0.000395008138864
0.119979057469,0.000506336270703,8.76448538036e-07,0.639299,0.000344623527387,0.000406373449917,0.000381415565675,0.000342502124805,0.000359949599373,0.000396348215931
0.0380662580548,0.000500027700617,9.21915627627e-07,0.6388,0.000340044612759,0.000396569981753,0.000374492413676,0.000337307878914,0.000353799081633,0.000389121094894
-0.337941148384,0.000542800817414,6.49723159472e-07,0.638717,0.000374026287975,0.000440470801375,0.000414400785062,0.000373342475596,0.00039115238441,0.000429835422974
-0.011802903451,0.000508818541185,8.07362181798e-07,0.638218,0.000344156498511,0.000405939879131,0.000382670286281,0.000344217951337,0.000361599050974,0.000398479232225
0.281391444674,0.000506152605119,7.48959449763e-07,0.637719,0.000346475132911,0.000405902973374,0.000383093490738,0.000345699341673,0.000361614308146,0.000398899154189
-0.0370301399988,0.000495532814988,8.4485434477e-07,0.63722,0.000338097075411,0.000399211075396,0.000375739914199,0.000338550143313,0.000355539359582,0.000391921615471
0.280975054461,0.000504155958702,1.02727373846e-06,0.636721,0.000346626033297,0.000407707964244,0.000384269307418,0.000346752153784,0.00036359570019,0.000401174306183
0.0298749942804,0.000506342948603,1.1224439931e-06,0.636222,0.000346910980678,0.000407268446245,0.00038527693312,0.000347380277202,0.000364878415531,0.000401753243544
0.0169642918953,0.000507169396603,8.40482637947e-07,0.635723,0.000348091161416,0.000408340473183,0.000385054082933,0.000347781840074,0.000365790648326,0.000402713337267
0.14657668393,0.000503973488534,9.56355380114e-07,0.635224,0.00034611956739,0.000408329389698,0.000385108455654,0.000348972127715,0.000365924964545,0.00040340029125
0.494358436863,0.000504887729084,1.09517617637e-06,0.634725,0.000347470412524,0.000407958514279,0.000385225315173,0.000349107236211,0.000367077207006,0.000404136011821
0.319174612205,0.000502939577698,8.82761781838e-07,0.634226,0.000345441016307,0.000407513470869,0.000385462015752,0.000348468448776,0.000366443452726,0.000404096674174
0.0504898419926,0.000507415532655,1.43496446912e-06,0.633727,0.00034592585976,0.000407589901843,0.000385226606707,0.00035011561873,0.000368224986491,0.000404593897778
-0.0825992950213,0.000507438600153,8.67684933699e-07,0.633228,0.00034637066614,0.000406949433735,0.000385550315023,0.000349999107756,0.000367021671532,0.000405753111627
0.0632001872713,0.000504708431758,1.10592392542e-06,0.632729,0.000346227563947,0.000407348400008,0.000385533656201,0.000350950080957,0.000368198786278,0.000406316704563
0.0816975512083,0.000497088651873,9.96672787677e-07,0.63223,0.000338131369172,0.000399028401792,0.000377435195642,0.000342805200314,0.000360832467511,0.000398082529868
0.247088222334,0.000507615218294,7.53440946631e-07,0.631731,0.00034647569749,0.000406633763908,0.000385168923031,0.000350907050682,0.000369195786691,0.000407262570887
0.231339325585,0.000506839005721,7.93778708922e-07,0.631232,0.000344548070195,0.00040608733885,0.00038506400973,0.000350967508728,0.000368781442864,0.000408518467778
0.283648477658,0.000505896133066,1.20754864798e-06,0.630733,0.000344999016026,0.000406919760193,0.000385482611698,0.000352352205757,0.000369296741872,0.000409065699111
0.174155021775,0.000506283328094,1.25137660075e-06,0.630234,0.000346334145324,0.00040675054224,0.000385915805942,0.000353373661787,0.000370223295384,0.000409547400984
0.0663216610079,0.000505741023065,8.80117687085e-07,0.629735,0.000345182756731,0.000406174131021,0.00038552215838,0.000353275954104,0.000371014529499,0.000410316401872
0.420592102616,0.000505731481208,1.04557740135e-06,0.629236,0.000346076015928,0.000407067795689,0.000386055179579,0.00035529141221,0.0003714729973,0.000411693610527
-0.26180107224,0.000504688792797,1.0151686802e-06,0.628737,0.000344642213563,0.000408094965168,0.000386113304652,0.000356209201212,0.00037246260359,0.000412527395259
0.449015537144,0.000505747115855,5.97534972531e-07,0.628238,0.000345547258936,0.000407635293087,0.000387908416783,0.000357491889957,0.000372431656245,0.000413679238782
-0.0406918605583,0.000505845270536,7.40700699283e-07,0.627739,0.000345397212884,0.000407532266227,0.000387328798194,0.00035819597449,0.000374310965816,0.000414140173467
0.394826236112,0.000495948653317,7.65398679501e-07,0.62724,0.000340813309895,0.000399236774486,0.000380697064307,0.000352310071343,0.000367512171509,0.000407393938696
0.0537824372464,0.000505620972972,8.35561004879e-07,0.626741,0.000346316329814,0.00040834756262,0.00038795310207,0.000360330140763,0.00037624321053,0.000417077991335
-0.00750311780477,0.000505058318824,1.05485618112e-06,0.626242,0.000347122954081,0.000407417885257,0.000388453282016,0.000362505428474,0.000376458954951,0.000417913471671
0.396542807799,0.000504438679494,1.13658053855e-06,0.625743,0.00034675752102,0.000409004357802,0.000389895811565,0.000363664023153,0.000377292811538,0.000419678399806
0.140988256781,0.000509556181326,6.69045569126e-07,0.625244,0.000348222436372,0.000409072927593,0.000389974211568,0.000364839437162,0.000378937287842,0.000420321322201
-0.0247312786184,0.000507435993756,8.53450243478e-07,0.624745,0.000348292360687,0.000408614526516,0.000390661320927,0.000367196655192,0.000379240572385,0.000422062084474
-0.0310771255472,0.00050510957796,6.69158353303e-07,0.624246,0.000348413329038,0.000409530610115,0.00039062644299,0.000368455951223,0.000380180213406,0.000423631671898
0.328220330088,0.000504776122485,9.02068312095e-07,0.623747,0.000347405539094,0.000409870736025,0.000390671866429,0.000369226273508,0.000380160663098,0.00042398559314
0.607031037543,0.000505440700463,1.23739269777e-06,0.623248,0.000348060999349,0.000410356848148,0.000390716328683,0.000370986415316,0.000381381572868,0.000425078695218
0.166875731598,0.000510080582192,9.28879887373e-07,0.622749,0.000348832147506,0.000410700767471,0.000392028574322,0.000372271776714,0.000382189369221,0.0004262262778
0.225769015,0.000492674740916,8.00136973624e-07,0.62225,0.000341642535999,0.000403441111734,0.000383522969023,0.000365831684377,0.000374619849026,0.000418900053963
-0.00865736731247,0.000507302086741,9.56453924958e-07,0.621751,0.000348426549992,0.000411993929396,0.000392378659691,0.000373953477459,0.000383075405536,0.000427586066617
0.110935876417,0.000505436416193,1.03876778395e-06,0.621252,0.000351513528315,0.000411638244427,0.000393197273571,0.000376803346467,0.000384647407119,0.000429191338253
0.321604548594,0.000504779900967,1.10758022417e-06,0.620753,0.00034877886335,0.000413639091127,0.00039293906532,0.000377276567518,0.000385047860429,0.000430360332856
0.147117296462,0.000508052046842,7.205041592e-07,0.620254,0.000351453837351,0.000415294770831,0.000394590053883,0.000379426898024,0.00038689213482,0.000431634971913
0.223774878357,0.00050348931651,9.84592124021e-07,0.619755,0.000349913337893,0.00041465306998,0.000394185232782,0.000380305592941,0.000387680499846,0.000431791324922
-0.121518281447,0.000502660215453,1.02597195126e-06,0.619256,0.000349289916347,0.000415083708686,0.000393748163938,0.000381119395765,0.000386838957514,0.000432333241745
0.145813239386,0.000504796957795,1.07021064295e-06,0.618757,0.000349294644349,0.000414189148157,0.0003935766998,0.000380614238655,0.000386806160122,0.000432721091871
0.230420087198,0.000502638250052,1.01836822971e-06,0.618258,0.000347481503474,0.000414663044837,0.000393065394841,0.000380905654901,0.000387073238334,0.000433124162309
0.244974279495,0.000504684776351,7.29184410353e-07,0.617759,0.00034753789235,0.000415555808977,0.000392482634671,0.000382180349483,0.000387292943208,0.000433624170549
0.600960130973,0.000495858104127,7.4319743949e-07,0.61726,0.000340237334942,0.000408379223855,0.000384935385964,0.000375619356918,0.00038045873858,0.000425632590454
0.126069835545,0.000506075322143,8.13648218221e-07,0.616761,0.000347385436338,0.000416153105898,0.000393009868699,0.000384708141856,0.000388771527912,0.000435383532211
0.0579832692191,0.000505653811891,8.09644343225e-07,0.616262,0.000347619968651,0.000417535829699,0.000393360614299,0.000385872477046,0.00038916442379,0.00043553986469
-0.0822909805716,0.000504433174612,1.24064997831e-06,0.615763,0.000346939545591,0.000416824698657,0.000392952017516,0.000387156278619,0.000389756791607,0.000436132957595
-0.0800337988692,0.000505799926885,7.81647995263e-07,0.615264,0.00034671443382,0.000416919066457,0.000392150267761,0.000387404927749,0.000390373584712,0.000437103730733
0.704958010361,0.00050844337123,9.04531872149e-07,0.614765,0.000345137770491,0.000418554494094,0.000391081798605,0.000388371859414,0.000390761071361,0.000438213039503
0.136267439513,0.000507778498365,6.89948904607e-07,0.614266,0.000346681499249,0.000417432382904,0.000391448842817,0.000388662226756,0.000391286773559,0.000438600957752
-0.0109663671561,0.000503315055605,9.97912873222e-07,0.613767,0.00034591556062,0.000419217055451,0.000391865528015,0.000391158501605,0.000391501188185,0.000439041220436
0.0698978282723,0.000502619143008,8.2794072378e-07,0.613268,0.000345638579874,0.000419698698532,0.000392491733263,0.000392306260559,0.000392011669604,0.000440380716125
0.14305748665,0.000505845744596,8.69513762595e-07,0.612769,0.000346317165951,0.000419417600556,0.000391763928001,0.000392826079467,0.000392550626352,0.000440713577159
0.461336637275,0.000495278324096,8.1889601951e-07,0.61227,0.000339531414827,0.000413055624999,0.000385263125657,0.000386656520007,0.000386963745407,0.000432441231304
0.0510274950309,0.000505517253686,1.04913946332e-06,0.611771,0.000345907987325,0.000420918443683,0.000393537366819,0.000396183192663,0.000395065262626,0.000442402924454
-0.0054501026771,0.000503698374165,7.04196431643e-07,0.611272,0.000346242145491,0.000422315588986,0.000394088801235,0.000397685778053,0.000397274485754,0.000442937147134
0.226906564773,0.000507194478856,8.7723744176e-07,0.610773,0.000349507665258,0.000422529742786,0.000394993127587,0.000398535479256,0.000398423378067,0.000443867107252
0.0874426672489,0.000505971404087,9.77091714871e-07,0.610274,0.000348315134697,0.000424427850982,0.000394155287216,0.000400858746472,0.000398345924783,0.000445235844418
0.15386713586,0.000506862019094,1.0108082122e-06,0.609775,0.00034858395004,0.000425661673288,0.000396208932347,0.000402165027167,0.000399574489036,0.000445517500441
0.264586195174,0.000506844798025,8.23178806366e-07,0.609276,0.000350750914172,0.000425054429506,0.000395962432818,0.000403177336545,0.000400403415586,0.000445991270207
0.240316749798,0.000505055454868,8.58814082804e-07,0.608777,0.000349952736198,0.000426281455397,0.000396252356895,0.000404809193801,0.000401504921964,0.000446481943758
0.139581556788,0.000506194016312,1.2186353246e-06,0.608278,0.000350209791027,0.000425549846456,0.000396483403282,0.000404667210969,0.000401646551585,0.000446633506708
-0.0319434707867,0.000505420079787,1.03856346387e-06,0.607779,0.000350015141809,0.000427684232496,0.00039728093129,0.000405653228681,0.000402290150075,0.000447416197479
0.0233062349448,0.000492959087323,8.2892249506e-07,0.60728,0.000342919860774,0.000420251096933,0.000388813793439,0.000399501086259,0.000395906140061,0.000439643777743
0.0713680973761,0.00050588570468,1.06563831144e-06,0.606781,0.000352193755406,0.000431115113811,0.000399428639068,0.000408880261402,0.000405022403214,0.000448499005549
0.357952828559,0.00050377306101,9.31384873636e-07,0.606282,0.000352693271388,0.00043184472666,0.000400069644693,0.000410254872992,0.000405899694148,0.000449128027162
0.211880761241,0.000505335520736,1.02926158266e-06,0.605783,0.000354116566513,0.000433973554626,0.000399081805396,0.000411153616074,0.000407589749734,0.000449585521179
0.194500602131,0.000505633541161,9.53594294087e-07,0.605284,0.000353171649242,0.00043458089266,0.000398955470276,0.000412722698642,0.000408351619192,0.000449908377494
0.409693762773,0.000504258588957,9.89477276145e-07,0.604785,0.000353302486532,0.000434128825137,0.000399874400101,0.000413666776044,0.000408210509824,0.000450451946061
-0.108591366603,0.000506511608508,7.25433592689e-07,0.604286,0.000353799548228,0.0004337399681,0.0003993946094,0.000412650792701,0.000408472553015,0.000450705011041
0.147691699098,0.000502563878625,9.07133170529e-07,0.603787,0.00035447765278,0.000435382236012,0.000401513797057,0.000415737826549,0.000410026000003,0.000451165295294
0.192084720033,0.000504686374904,1.00058560384e-06,0.603288,0.000355176031328,0.000435870609252,0.000401084273979,0.000415160518535,0.000410117632625,0.000451703630537
0.298138573759,0.000503049916093,1.0574126117e-06,0.602789,0.00035515720844,0.000438760228843,0.00040198894841,0.000416386788543,0.000411145976056,0.000451885748894
-0.139675307965,0.000497512434439,9.6115213719e-07,0.60229,0.000349735132398,0.000428786818573,0.000393941803445,0.000409035310746,0.000403916248622,0.000443275101513
0.4152526553,0.000504888248871,8.37783669588e-07,0.601791,0.000356974298105,0.000435769790317,0.000402228464419,0.000417422661875,0.000412428993284,0.000452108907034
-0.799346598232,0.000509454666272,7.21519729974e-07,0.601492,0.00035883730782,0.00043914487654,0.000403336003223,0.000418620501773,0.000413304183906,0.000453867415359
