0.0464212017375,0.000301325688591,4.03961505571e-06,0.968062,0.000391415816814,0.000747964341951,0.000526334978549,0.00039370157345,0.000203119306117,0.000351303626838
0.000249426857301,0.000309500312855,3.61161132965e-06,0.967563,0.000389101073333,0.000734825329809,0.000521094143372,0.000385420258823,0.000207045978659,0.000354986194996
0.0202009322169,0.000368581503055,3.92852865505e-06,0.967064,0.000386489878235,0.000722311069623,0.000516388252578,0.000376868598145,0.000210661332662,0.000354758323417
0.0677141998484,0.00047387464021,3.68044901975e-06,0.966565,0.000384683394348,0.000709800293907,0.000513814854226,0.000369891409612,0.000214065037618,0.000357072936786
-0.0166531585485,0.000517462542441,4.80061305329e-06,0.966066,0.000382802713384,0.000698511993202,0.000510347504899,0.000364349520989,0.000217554224233,0.000356871234687
-0.00634889677316,0.000465251868887,4.80428868474e-06,0.965567,0.000381655493459,0.000687239866238,0.00050687934409,0.000359866506187,0.000221300913265,0.000358549785554
0.0293467173882,0.00048135986264,4.02613259256e-06,0.965068,0.000378779046621,0.000680859420932,0.000505768081091,0.000355504840092,0.000224743259548,0.000360395774752
0.0203146491057,0.000509248407873,3.50576083872e-06,0.964569,0.000378667111006,0.000671872163794,0.000502876539066,0.000351439097179,0.000229291741134,0.000361140808844
0.0312309803158,0.000525880964706,4.14414301986e-06,0.96407,0.000378170703771,0.000663407357642,0.000501088178717,0.000347500281641,0.000234469036222,0.00036491280538
0.0124063154142,0.000531838193887,3.71595727337e-06,0.963571,0.000378146391549,0.000659327885574,0.000501121411456,0.000344200462089,0.000240487298202,0.00036699593001
0.0565252908709,0.000523676734256,3.61791942886e-06,0.963072,0.000378233454802,0.000652950047059,0.000499843237419,0.000340594028981,0.00024663966649,0.000369202642925
0.0661132542722,0.000463327551009,3.45297362356e-06,0.962573,0.000377949194266,0.000649124681813,0.000495329493538,0.000337418076336,0.000252678758675,0.000371334118444
-0.971980842759,0.000513275750278,5.36446432485e-06,0.962074,0.000378401227542,0.000645209520407,0.000494730138384,0.00033534776166,0.000258843197063,0.000374351405566
-0.0405730139022,0.000456089082838,4.51244894815e-06,0.961575,0.000378663719554,0.000643593536498,0.000492912484333,0.000333672106339,0.000265665097258,0.000377170561228
-0.0425932536544,0.000469725003795,4.7086525148e-06,0.961076,0.000379331077234,0.000643515303119,0.000492416193261,0.00033227081511,0.000273384948777,0.000380832329278
-0.0290715790883,0.000517534335742,4.75062139079e-06,0.960577,0.000379493679194,0.000642055920645,0.000488744712521,0.000331384229688,0.000280809177282,0.000382372304254
-0.0147939507984,0.000450810372308,4.02931407636e-06,0.960078,0.000379227692439,0.000640000347915,0.000485144391788,0.000332746412788,0.000287737581518,0.000384660431996
-0.00949144331917,0.000277331365343,3.91852231409e-06,0.959579,0.000377910591744,0.000634434419529,0.000478880638576,0.000333925949378,0.00029275551331,0.000385456595241
-0.0943118140181,0.000350972531014,5.18892250739e-06,0.95908,0.000374614205793,0.000628405066673,0.000472203436657,0.000333700744668,0.000296328354161,0.000385018565576
-0.052617276567,0.000348122108513,3.67750011247e-06,0.958581,0.000373599509247,0.000619666585836,0.000465673623908,0.000333952403618,0.000300541966948,0.000386463675657
0.00842808653081,0.000537042484354,3.92829472097e-06,0.958082,0.000371549707066,0.000610792357703,0.000458895875365,0.000334349415247,0.000304317986935,0.000386357240666
-0.032305673811,0.000376921212734,4.56429982068e-06,0.957583,0.000370387864463,0.000601960031097,0.000451234745104,0.0003337543589,0.000307780855413,0.000387399137253
0.020740207792,0.000338860695574,3.6045750707e-06,0.957084,0.000368446549378,0.000591933076708,0.000441841598527,0.000333725400018,0.000310764460272,0.000386705779009
0.0605721175326,0.000325140486501,3.43503902781e-06,0.956585,0.000365074279983,0.000579172909698,0.000433847017121,0.000331660704094,0.000312446827735,0.000384775995318
-0.00606470134869,0.000341422755988,3.94184155985e-06,0.956086,0.000361604588083,0.000566685997981,0.000424323816939,0.000329949025649,0.000314200296427,0.000384437084636
0.0442035510347,0.000325580090729,3.70520116772e-06,0.955587,0.000358567581119,0.000553100296826,0.000415420390816,0.000330422349804,0.000315380053293,0.000381677192933
-0.039613339881,0.000312669635248,4.57422525673e-06,0.955088,0.000355072502691,0.000540120555681,0.000405788077521,0.000328722547434,0.000315532383313,0.000379360192478
-0.00866379927942,0.000343222519173,3.33050856144e-06,0.954589,0.000352269210898,0.000524597841671,0.000395746466786,0.000326531239575,0.000315226029545,0.000376716453021
0.113507368276,0.000345928247843,4.9233729851e-06,0.95409,0.000348162907176,0.000509444075869,0.000386973785353,0.000324695811141,0.000313898057793,0.000373636094737
0.143466009017,0.00032794370639,3.42892424972e-06,0.953591,0.000344703639926,0.000494762671901,0.000377384065217,0.000322989430667,0.000312505392061,0.000370520315425
0.0716664141106,0.000305928250943,4.30322829654e-06,0.953092,0.000341863362872,0.000479403854686,0.000369450483156,0.000320641952224,0.00031054931848,0.000367473375495
0.0287894731274,0.000372176272019,3.4576325815e-06,0.952593,0.000338844946978,0.000464383132674,0.000361167030254,0.000317638912284,0.000309193777902,0.000365103366123
-0.0315246454321,0.000388305629552,3.82014605507e-06,0.952094,0.000336267670968,0.000449703016213,0.000353461542902,0.000315093680162,0.000307935036664,0.000362128274419
0.0199094021173,0.000325791673294,3.58578543402e-06,0.951595,0.000333544373622,0.000434648009318,0.000345400993384,0.000312627755977,0.00030582293916,0.000358329593962
-8.39431209507e-05,0.000377303319207,4.04848692017e-06,0.951096,0.000330722555244,0.000420304347405,0.000337772312752,0.000309658342945,0.000303559102844,0.00035372656067
0.0567695934805,0.000328230689275,3.659030074e-06,0.950597,0.000328397862248,0.000407995983123,0.000330266196911,0.000307047878296,0.000301362226452,0.000349709665398
0.0790275108559,0.000321978593859,3.59937261834e-06,0.950098,0.000325687541216,0.000395971507875,0.000322488125176,0.000303854522702,0.00029837424004,0.000344351605699
0.1555057408,0.000346495124783,5.12545901467e-06,0.949599,0.000323769848739,0.000384912878622,0.000314764434234,0.000301088592809,0.000295392771745,0.000338665373491
-0.0400408043376,0.000283636719687,3.45610562817e-06,0.9491,0.000321645074291,0.000377823067247,0.000308165985625,0.00029844431614,0.000293315195013,0.000334021122544
0.00511445450309,0.00031716642342,4.50411779835e-06,0.948601,0.000319666399246,0.000367658829097,0.000301392304405,0.000295514775572,0.000290765039573,0.000327688402738
0.0860882818309,0.000315433551555,3.97106151138e-06,0.948102,0.000317033629079,0.000358663028558,0.000293984820875,0.000291668386518,0.000287292541151,0.000319479467626
0.0329596700052,0.000301272368091,3.04822645278e-06,0.947603,0.000314663426252,0.000347144344214,0.000285837481451,0.000286795240005,0.000282837015773,0.000310885626937
-0.0251239934794,0.000317182520852,4.21521122007e-06,0.947104,0.000312280450267,0.000336246558136,0.0002785599431,0.000283029660304,0.000277912574615,0.000303960589044
-0.0160056561368,0.000314760476113,3.35959877622e-06,0.946605,0.000310143612795,0.000325098326749,0.00027143120122,0.000278883795688,0.00027204245984,0.000297760100711
0.0477627250438,0.000304038990768,3.58146194141e-06,0.946106,0.000308450220116,0.000315289748102,0.000265405974442,0.000275168005222,0.000266242622827,0.000292846460498
0.00899239464102,0.000303183663716,3.85571312715e-06,0.945607,0.000307461408346,0.00030490987553,0.00026048855016,0.000271478843049,0.000260321369198,0.000288571740099
0.0889818473885,0.000302461293519,4.4440572114e-06,0.945108,0.000306828867977,0.000295157947203,0.0002565452191,0.000267833456461,0.000255412066027,0.000285483703277
0.109200594632,0.000306339343546,3.6898215655e-06,0.944609,0.000306021890662,0.000287310248264,0.000252943956202,0.000265161137612,0.000251060201645,0.000282645501155
0.0183354227484,0.000290455566937,3.08693337274e-06,0.94411,0.000305529128527,0.000280396394082,0.000250274775899,0.000263401276898,0.000247124694288,0.0002811802004
0.0212722703823,0.000286840233814,3.79251517135e-06,0.943611,0.000305499537396,0.000276018546406,0.00024852766507,0.000262083964509,0.000243996991319,0.000278983571037
0.164116247103,0.00029111500115,3.79464551333e-06,0.943112,0.000305583983587,0.000272398031038,0.000246663217766,0.000261611990544,0.000241235912921,0.000278047769897
0.0557510142507,0.000311777875622,4.03339239996e-06,0.942613,0.000306136560325,0.000270445888757,0.000245152439639,0.000260032474305,0.00023839039518,0.000277173675725
0.089470606965,0.000305026539946,4.32437371844e-06,0.942114,0.000306666109656,0.000269493621696,0.000244593211819,0.000259631665483,0.000236282483777,0.000276543453391
-0.106104002286,0.000291253891191,3.60776481798e-06,0.941615,0.000306945485314,0.000269322616149,0.000243729251487,0.000259100799061,0.000234773505522,0.000276850902261
0.110953712458,0.000305367253924,3.86851363645e-06,0.941116,0.000307517518819,0.000269144587447,0.000243144427134,0.000259030930465,0.000233839989603,0.000276667031679
0.0519254269653,0.000307624505498,4.20162712758e-06,0.940617,0.000308117642656,0.000269551739193,0.000242811014794,0.000259409530212,0.000233086477452,0.000277493219234
-0.00265482982653,0.000296224319398,3.88897546386e-06,0.940118,0.0003089549182,0.000270401549357,0.000242840966059,0.000260480089506,0.000233205189123,0.000278780308744
0.0111753084222,0.000309160608951,3.72307531551e-06,0.939619,0.00030956050728,0.000272494907989,0.000243556356473,0.000261092216105,0.000233604824376,0.000279557290852
0.060760153286,0.000300299344672,3.83429241083e-06,0.93912,0.000310305635212,0.000274893425521,0.000244189286605,0.000263021601713,0.000234604651341,0.000281062532449
-0.081965382466,0.000311960286447,3.63980734619e-06,0.938621,0.000311200733539,0.00027827492244,0.000245732658168,0.000264303206338,0.000234485200695,0.000283068556147
0.168859701908,0.000306988942183,4.14588296236e-06,0.938122,0.000312058883947,0.000281714861665,0.000247620381689,0.000265915541426,0.000236140227393,0.000285213174043
-0.00460709825283,0.000309865595744,4.13220634661e-06,0.937623,0.000313107454442,0.00028516303385,0.000249568652019,0.000268134386073,0.000237712077911,0.000286537679095
-0.0434534694199,0.000299508260522,4.17587410521e-06,0.937124,0.000314044424301,0.000288766930359,0.000251715276367,0.000269882111039,0.000239363743401,0.000288543105354
0.0574957367614,0.000328498190856,4.81517594042e-06,0.936625,0.000315125480947,0.000292182721394,0.000254658655168,0.00027196449239,0.000241119856261,0.000291428396903
0.125329870262,0.000298517502076,3.22875550463e-06,0.936126,0.000316222100153,0.000295324676771,0.00025754391533,0.000274124876003,0.000242061732399,0.000293304435521
0.0572148737972,0.000296603868015,3.98736389851e-06,0.935627,0.000317035210958,0.000298406557847,0.000260601191686,0.000275754219711,0.000244782925709,0.000295992581717
-0.0741027893758,0.000321781615853,3.21605256761e-06,0.935128,0.000318104154134,0.000300095743025,0.00026397477646,0.000277102209842,0.000246718245691,0.000297615674379
0.00570133785826,0.000314721814671,4.40911762602e-06,0.934629,0.00031902527553,0.000301811254045,0.000267837952147,0.000279312714245,0.000249545156668,0.000299737692865
0.131594401065,0.000333637716249,5.05715228883e-06,0.93413,0.00032005263376,0.000302930140751,0.00027119898994,0.000280995180947,0.000251839051489,0.000302892130567
0.0830331245195,0.00033891819547,3.27075840865e-06,0.933631,0.000321495825512,0.000304364031477,0.000275422461724,0.000283457036929,0.000255416725493,0.000304223438862
0.0148651783436,0.000327640999161,3.27462574731e-06,0.933132,0.000322905402201,0.00030602103695,0.00027905348928,0.000285342904652,0.00025830105148,0.000306670386778
-0.0407030106089,0.000311841014955,3.56511154276e-06,0.932633,0.000324577670636,0.000309262325412,0.000282883431247,0.000287800803027,0.000261829461213,0.000307847463238
0.0943811518737,0.000336217053843,2.99412931558e-06,0.932134,0.000326124006225,0.000313004389218,0.000287360517427,0.000290169546098,0.000265552240593,0.000309998866321
-0.0332001974897,0.0003264143205,3.45488375637e-06,0.931635,0.000327853528742,0.000317174761542,0.000291010075564,0.000292755715325,0.000269795723451,0.000311707016355
1.97140119467,0.000356421338973,4.96142145797e-06,0.931136,0.000329478105699,0.00032145496031,0.000294632083216,0.000295014226782,0.000274373073469,0.000313059958702
0.0452530674198,0.000367717969508,5.25199044989e-06,0.930637,0.000331377169441,0.000326141198599,0.000298979263022,0.000297683005806,0.000278308355893,0.000314677905693
-0.00361167408913,0.000363502634618,4.72312904228e-06,0.930138,0.0003331372253,0.000331127166967,0.00030287740097,0.000300135379589,0.000281988176878,0.000316319143167
-0.0464157827826,0.000375725045588,6.19905376969e-06,0.929639,0.000334929321053,0.000336263403548,0.000306827435612,0.000301988337728,0.000285375506078,0.000317393679414
0.0269200499062,0.000367332731257,4.68926769827e-06,0.92914,0.000336425263667,0.00034113217378,0.000310894501745,0.000303558771848,0.00028882635932,0.000318676120951
0.151018121263,0.000368144161435,5.29114229311e-06,0.928641,0.000338137834607,0.000346739195497,0.00031451167888,0.000305358041991,0.000292528567347,0.000319198866754
0.116911894453,0.000391851773933,5.84498596423e-06,0.928142,0.000339683660594,0.000351998355815,0.000318552598508,0.000307060325034,0.000295741899012,0.000319908653824
-0.0473256600708,0.0003934825443,5.75159381197e-06,0.927643,0.000341209874023,0.000356947693303,0.000322285812467,0.000308210818855,0.000298173047543,0.000320754761525
-0.0323029880242,0.000390752539662,5.43083738907e-06,0.927144,0.000342802220485,0.000361478803611,0.00032623445412,0.000309814386841,0.000301119687684,0.000321014470982
0.0814759347275,0.000371119269117,4.15915384092e-06,0.926645,0.000343971622665,0.000365740585931,0.000329546945959,0.000311003006109,0.000302389379951,0.000321582985777
0.147258822281,0.000378503658045,4.99566696291e-06,0.926146,0.000345519399179,0.000368597628503,0.000331934154554,0.000312042761567,0.000304137440467,0.000322266466409
0.144856608362,0.000390633256792,5.23983677411e-06,0.925647,0.000346865317803,0.000371473602261,0.000335457007168,0.000312823596794,0.00030611842978,0.000322816904301
0.0753167811412,0.000400695015617,5.06737591886e-06,0.925148,0.000348366905396,0.000373937963969,0.000337758527238,0.000313738597256,0.000307834171918,0.000323562182066
0.0792244066553,0.000383022772011,4.97636623924e-06,0.924649,0.000349607493263,0.000376744671752,0.000340127341641,0.000314611160909,0.000308437161056,0.000323242076453
0.0329803521109,0.000357611757354,4.92067767027e-06,0.92415,0.000350633523194,0.000379090926726,0.000341222517309,0.000315258191549,0.000308988792822,0.000323352427804
0.0945585939676,0.00021888183817,4.93657029545e-06,0.923651,0.000351957175036,0.000381584680416,0.000343744818797,0.000315404494234,0.00030919913586,0.000323754371778
-0.0285092132012,0.000215684137206,6.3674725407e-06,0.923152,0.000352546066507,0.000384168370111,0.000345124340361,0.000315493562797,0.000309031085207,0.000323715020546
0.589221044218,0.000207959909231,5.00473111194e-06,0.922653,0.000352912074567,0.000385522908034,0.000345541644778,0.000315220770312,0.00030953703818,0.00032286919989
-0.00120869456464,0.000213866367827,5.18910294387e-06,0.922154,0.000353662492296,0.000386583304384,0.000346491644593,0.000315191970645,0.000308668627815,0.00032273004078
-0.597321794754,0.000220299974899,5.71566193912e-06,0.921767,0.000351893229526,0.000385580828879,0.000345633217512,0.000313527637627,0.000307073315344,0.000320828178519
-0.0926786595545,0.000222090502325,5.78548931973e-06,0.921268,0.000354057976259,0.000388731039814,0.000347701697976,0.000315070684712,0.000307707881838,0.000322207988824
-0.217091808692,0.000200916814327,8.62456831069e-06,0.920769,0.000354547413664,0.000388573355831,0.000347839757417,0.000314680568979,0.000306864120705,0.000321726258798
-0.11646154599,0.000223168277553,8.44258223879e-06,0.92027,0.000354249360389,0.000388868099544,0.000349064197508,0.000314410506398,0.000306117337313,0.00032192173705
-0.100277391477,0.000227888529016,5.34403958387e-06,0.919771,0.000354247857638,0.000389926689654,0.000347785589482,0.000314354276805,0.000305583933939,0.000321472349563
0.0179239377975,0.000211954456081,7.61025218672e-06,0.919272,0.000354003121246,0.000389327977638,0.000348397645319,0.000313949108115,0.000304492875276,0.000321731159085
-0.0253414227869,0.000242859063648,5.5701425258e-06,0.918773,0.000354088252803,0.000388135772322,0.00034819274408,0.000313129136225,0.000303878023189,0.000321165998078
0.0696518785863,0.000238674714566,9.5571607762e-06,0.918274,0.000354080042669,0.000386720322935,0.000347579463029,0.000312796480584,0.000303543439276,0.000321632486257
-0.0626668877117,0.000242588255787,2.19676409567e-06,0.918255,0.000240315683186,0.000263648078544,0.000236478333439,0.000211995463663,0.00020849176993,0.000217245455133
0.16838620979,0.000279954567358,8.63803530128e-06,0.917756,0.00035367108934,0.000386477983899,0.000347591424133,0.000312213690646,0.000302743869172,0.000321368221764
-0.0103004545399,0.000244141254798,5.6680397553e-06,0.917257,0.000353579570348,0.000384686255654,0.00034679834247,0.000311700546744,0.000302278003016,0.000321628591479
0.0236801424698,0.000261603949327,8.59718448184e-06,0.916758,0.000353624236167,0.000383470227997,0.000346233556389,0.000311412306973,0.000301694935165,0.000321736647725
-0.0462957902546,0.000267870621196,7.52280403931e-06,0.916259,0.000353438044697,0.000383085371497,0.000346743212967,0.000311446557616,0.000301315563311,0.000321656564255
-0.0116830145043,0.000290936636156,8.97048616025e-06,0.91576,0.000353177009383,0.000381625831942,0.000346331508481,0.000311150994385,0.000299882097752,0.000322009388474
-0.133401408125,0.000271363917462,6.56704321723e-06,0.915261,0.000353620002987,0.000380214318569,0.000346051162684,0.000311783578831,0.000300203530488,0.00032228892087
-0.0956261396091,0.000282794410975,5.96939935795e-06,0.914762,0.000353774739493,0.000379513508033,0.000346261642727,0.000311515578776,0.000300095049098,0.000321828954232
0.106238463687,0.000297142942216,5.45950482703e-06,0.914263,0.00035394371405,0.000379370467842,0.00034587555816,0.000311379745493,0.000299963709789,0.000322308607614
0.224422814694,0.000302727447906,5.45833850261e-06,0.913764,0.000354292209023,0.000377733265529,0.000346322017197,0.000311648958778,0.000298819323207,0.000323112249972
-0.0635026562031,0.000304331442178,6.12720810197e-06,0.913265,0.000354844729836,0.000376992812723,0.000347140424899,0.000312009304146,0.000298480422798,0.000323681212738
0.193263873195,0.000307417990567,6.12358767998e-06,0.912766,0.000355529568076,0.000375501525602,0.000347610225778,0.000311813900457,0.000299314959157,0.000323197483679
0.183916093412,0.000297035942198,6.89477529508e-06,0.912267,0.000356030321735,0.000375821822387,0.000348085205997,0.000312456095879,0.000298582856867,0.000323404732626
