0.608138225286,-0.000256120778579,0.000622402209456,-44.7214
0.12663996331,-0.00026262580413,0.000746687069873,-44.7713
-1.51034507947,-0.00025179765485,0.000691696308307,-44.8212
0.727126715996,-0.000285151087713,0.000724443380535,-44.8711
-0.160509384126,-0.00019493692585,0.000725331667171,-44.921
-0.109078310531,-0.000256345733581,0.000778619944355,-44.9709
0.590329054037,-0.000273291992601,0.000810545867516,-45.0208
-0.116579084556,-0.00025793888861,0.00075596139542,-45.0707
0.0942425862124,-0.000296189001026,0.000802712161824,-45.1206
-0.694493217427,-0.000295369479655,0.000774922819519,-45.1705
0.492482173581,-0.000316775089782,0.000707496630652,-45.2204
-0.701740616474,-0.000318455912937,0.000747881362939,-45.2703
1.25478795413,-0.000294187586686,0.000741843432311,-45.3202
-0.475425670708,-0.000278519651065,0.000808625937652,-45.3701
-0.238630318823,-0.000285289476828,0.000732190117583,-45.42
-0.222772343659,-0.000301504560288,0.000852473637515,-45.4699
0.276754105147,-0.00022001802642,0.000699157728259,-45.5198
-0.2059321402,-0.000287870525583,0.000750800695277,-45.5697
0.226195971438,-0.000326208415434,0.000726357035621,-45.6196
-0.494314884583,-0.000257689827033,0.000730031536071,-45.6695
0.503914010492,-0.000266556703502,0.000784400396775,-45.7194
0.270364195868,-0.000281101198821,0.000675272427722,-45.7693
-0.131789703529,-0.000254802973209,0.000755882455004,-45.8192
-0.0749242390829,-0.000251848674408,0.000794069749306,-45.8691
0.137286895681,-0.000232065873046,0.000745410951052,-45.919
-0.0599237310383,-0.000255743187449,0.000761930964488,-45.9689
0.0870890810484,-0.000290047177571,0.000777499981113,-46.0188
-0.034630014256,-0.000265018878742,0.000750565793295,-46.0687
0.563638087772,-0.00029520690341,0.000712145068472,-46.1186
-0.521234288768,-0.000273629202369,0.000764819274044,-46.1685
-0.185627203963,-0.000297556644287,0.000700119208047,-46.2184
0.250246175491,-0.00022412882947,0.000833934431154,-46.2683
0.206658585342,-0.000286719719852,0.000705620759056,-46.3182
-0.422622023828,-0.000289375640615,0.00078869783888,-46.3681
0.795912066725,-0.00026089393419,0.000709492985523,-46.418
-0.973164803925,-0.000232979957475,0.00067980889188,-46.4679
0.843995785924,-0.000312855242471,0.000714729260931,-46.5178
-0.0190157410803,-0.000348728385519,0.000822685839316,-46.5677
0.32096264597,-0.000227416831922,0.000773705850508,-46.6176
-1.78122607627,-0.000217719492957,0.000716360301293,-46.6675
1.13015416045,-0.000238496097158,0.000696073636317,-46.7174
0.123916863192,-0.00019189884675,0.00070477667908,-46.7673
-0.582155628988,-0.000236583919198,0.000824343130141,-46.8172
-0.188605769174,-0.000236663874058,0.000721098385449,-46.8671
0.146394988341,-0.000215217367655,0.000886858749544,-46.917
0.309348315416,-0.000260977509539,0.000848492563473,-46.9669
-0.26127401222,-0.000280940839868,0.000689679413123,-47.0168
0.395751844055,-0.000246449628533,0.000764295388412,-47.0667
0.00578966078494,-0.000240515874497,0.000771205495666,-47.1166
-0.493741330395,-0.000248303239868,0.00080893090691,-47.1665
0.31089038224,-0.000278748583723,0.000734813403285,-47.2164
-0.261027532124,-0.0002422309525,0.000824608530121,-47.2663
0.567127136899,-0.00031262889253,0.000689648335712,-47.3162
-0.441014037947,-0.000220025058232,0.000753923987931,-47.3661
0.143248868644,-0.000202504810402,0.000683492674333,-47.416
-0.149046333668,-0.000280985361774,0.000677977354011,-47.4659
0.446981843945,-0.000243588434934,0.000738466547853,-47.5158
-0.383974844186,-0.000357379415678,0.000696204894898,-47.5657
0.145162391299,-0.000247352351397,0.000712650146622,-47.6156
-0.330666711799,-0.000234427899026,0.000738871145981,-47.6655
0.561872797279,-0.000300165420412,0.000745326942626,-47.7154
0.0811505241583,-0.000321660506742,0.000739028775789,-47.7653
0.33779462717,-0.000268721997244,0.00068312819288,-47.8152
-0.676544537721,-0.000353770010674,0.00079989610055,-47.8651
0.213821653748,-0.000278009832474,0.000764473953541,-47.915
-0.422718326917,-0.000279436113407,0.00072264747714,-47.9649
0.448658108547,-0.000181215139358,0.000750464315697,-48.0148
-0.559885462882,-0.000250958660085,0.000664735531735,-48.0647
0.240628047356,-0.000275641520342,0.000714368370179,-48.1146
0.647670329847,-0.000389785277738,0.000798591952008,-48.1645
-0.767633546094,-0.000288532589599,0.000780737494944,-48.2144
0.25705442368,-0.000250893695213,0.000747929845573,-48.2643
-0.107189784439,-0.000296903580396,0.000718659274921,-48.3142
0.356871945584,-0.000261212779983,0.000752564074571,-48.3641
-0.00579255342012,-0.000329019383806,0.000737007791257,-48.414
0.0521317875418,-0.000252673127407,0.000779433463031,-48.4639
0.442120165375,-0.000267069841954,0.000673557869379,-48.5138
-0.426947007569,-0.000225928249561,0.00070580040869,-48.5637
0.247415846538,-0.000225832741933,0.000740478252291,-48.6136
-0.489988895051,-0.000213300605195,0.000726883576566,-48.6635
-0.132313003991,-0.000297878963352,0.000715155651778,-48.7134
0.0141700397355,-0.000233722551491,0.000724567814665,-48.7633
1.03639334107,-0.000227254136418,0.000691603528773,-48.8132
-1.03935560127,-0.000270073187388,0.000726413084706,-48.8631
0.0727422829953,-0.00027190040551,0.000765616726381,-48.913
-0.570166628531,-0.000195761034291,0.000763171584927,-48.9629
0.443114872301,-0.000179579536947,0.000783209393515,-49.0128
0.509796649596,-0.000248406247067,0.00081333598852,-49.0627
0.00903811733475,-0.000192483550804,0.000746295923779,-49.1126
0.19981197271,-0.000236281064316,0.00069239123046,-49.1625
-0.399233878713,-0.000203466589497,0.000745874751557,-49.2124
0.239935590886,-0.000217314206706,0.000724521907639,-49.2623
-0.330895101176,-0.000207967110521,0.000660331595614,-49.3122
-0.397669504827,-0.000220035730684,0.000825146069262,-49.3621
0.3535191838,-0.000266563249735,0.000705613036052,-49.412
-0.0532121951942,-0.000299033341429,0.000802154167128,-49.4619
-0.37682773007,-0.000247792264116,0.0007915126196,-49.5118
0.483581858954,-0.00018300455779,0.000699442837852,-49.5617
-1.10623937236,-0.000208269944866,0.000723025023672,-49.6116
1.76138159434,-0.000230832108113,0.000733771976352,-49.6615
-1.45952339477,-0.000301886131007,0.000755670690684,-49.7114
0.12020075738,-0.00021203188781,0.000743572393423,-49.7613
-0.260935003606,-0.000314359210756,0.000731922403646,-49.8112
1.02569386489,-0.000255326541474,0.000719179322672,-49.8611
0.230503528103,-0.00024890062903,0.000714822064128,-49.911
-0.241468848688,-0.000274027889965,0.000773043765333,-49.9609
-0.381508395572,-0.000238351629235,0.000730909146176,-50.0108
0.465331396928,-0.000210801768206,0.000767757034242,-50.0607
0.0810180947414,-0.00028115673186,0.000708564432831,-50.1106
-0.351961485112,-0.00028855299264,0.00075557852635,-50.1605
0.588328506936,-0.000251503198749,0.000798925317841,-50.2104
-0.337315170952,-0.00026303804028,0.000674722975546,-50.2603
-0.664680598186,-0.000268785236793,0.000731083810333,-50.3102
0.444020720382,-0.000287531429556,0.000736211665547,-50.3601
0.44912670901,-0.000324834091025,0.000771916425048,-50.41
-0.298739499446,-0.000244305889061,0.000751440353529,-50.4599
-0.118083901368,-0.00017342769489,0.000804437260812,-50.5098
-0.204935395985,-0.000237697973359,0.000688828479493,-50.5597
-0.188800774425,-0.000236633549304,0.000772333711531,-50.6096
-0.390768364278,-0.000193656760023,0.000802446851953,-50.6595
0.518760867309,-0.00027849065723,0.000728646592687,-50.7094
0.396911488619,-0.000270681911718,0.000807111215527,-50.7593
-0.0972996233409,-0.000296121060675,0.000739062721398,-50.8092
-0.637655153285,-0.000246653933726,0.000706431857227,-50.8591
0.491235568792,-0.000325685931558,0.000732055974626,-50.909
-0.175152264249,-0.000248789806474,0.000613716104017,-50.9589
0.745836895227,-0.00022758097763,0.00073727251602,-51.0088
0.402553515201,-0.000262277593574,0.000777406951652,-51.0587
-0.507805919559,-0.000268671926508,0.000689317544895,-51.1086
-0.757217043688,-0.0002767723877,0.00079264449018,-51.1585
-0.377502172426,-0.000178243869926,0.000754713069518,-51.2084
0.267542942637,-0.000222592156973,0.000697569571097,-51.2583
1.30022214129,-0.000272871096527,0.000729976610144,-51.3082
-0.632029550123,-0.000234007526122,0.000660016334901,-51.3581
-0.0987372180471,-0.000206078099766,0.000711864750122,-51.408
-0.595068657359,-0.000247503755525,0.000722918282837,-51.4579
0.568791344773,-0.000280978499645,0.000760698165438,-51.5078
-0.156000648991,-0.000226307335373,0.000741367926936,-51.5577
-0.457198379208,-0.000305230251276,0.000759885632828,-51.6076
0.416697106079,-0.000257644554994,0.000744691536209,-51.6575
0.456747375479,-0.000297640199364,0.000733654795786,-51.7074
-0.439979839159,-0.000289508489274,0.000700000681287,-51.7573
0.688739549294,-0.00027372760434,0.000785942201014,-51.8072
-0.695715570057,-0.000248821900147,0.000679307753269,-51.8571
-0.120597083869,-0.000246472494104,0.000663946443578,-51.907
0.224719241315,-0.000254422985178,0.000647340494745,-51.9569
0.337971668625,-0.000154977024541,0.000739749868517,-52.0068
-0.554842544495,-0.000185497663549,0.000735304103671,-52.0567
-0.320146724129,-0.000272885808708,0.000702272545315,-52.1066
1.24092893301,-0.00021857981876,0.000734334765043,-52.1565
-1.03244152711,-0.000316403425631,0.000732963340546,-52.2064
-0.214514835352,-0.000203394628886,0.000680984595426,-52.2563
0.823869596408,-0.000208678411848,0.000773168941091,-52.3062
-0.262657515308,-0.00020858981736,0.000738635783674,-52.3561
-0.188878887096,-0.000204916895289,0.000708815893581,-52.406
0.691660441214,-0.000197926161429,0.000729914352191,-52.4559
-0.723654708624,-0.000219920715358,0.000772006792282,-52.5058
0.38762019362,-0.000294766565954,0.000736231723522,-52.5557
-0.704337081331,-0.000219963548606,0.000716608222162,-52.6056
1.13997729067,-0.000198441131662,0.000666328679865,-52.6555
-0.704247374529,-0.000285396376513,0.000715752935449,-52.7054
0.343366109947,-0.000218364380062,0.000772530246927,-52.7553
-0.286580544899,-0.000172532048474,0.000755686651074,-52.8052
-0.337747322281,-0.000261749235568,0.000766591651029,-52.8551
-0.206502888956,-0.000260829863157,0.000779170381034,-52.905
0.919933153288,-0.000245383624408,0.000756844451945,-52.9549
-0.284657119173,-0.000232410990858,0.000772863526828,-53.0048
-0.0322731957187,-0.000236083525694,0.000719152957019,-53.0547
-0.049278704075,-0.000249624579894,0.000687536349071,-53.1046
-0.30887476207,-0.000197239290759,0.000724351578649,-53.1545
0.800615246082,-0.000256638552077,0.000703725392923,-53.2044
-0.294665271294,-0.000270106562669,0.000709302534637,-53.2543
0.335619990047,-0.000298478607905,0.000734779114604,-53.3042
-0.268009423327,-0.000264258234869,0.000761637889018,-53.3541
0.201699847257,-0.00021770585099,0.000765358865656,-53.404
-0.612906852323,-0.000232110567396,0.000662962852418,-53.4539
0.469339528505,-0.000182738017566,0.000711713640618,-53.5038
-0.0600445161654,-0.000230451241333,0.000716189069428,-53.5537
-0.0572663543322,-0.000270079054608,0.000704834916593,-53.6036
-0.812583228104,-0.000176615248637,0.000768766986267,-53.6535
0.367763630223,-0.000238267687847,0.000692983882485,-53.7034
0.806012573375,-0.000251540303095,0.000683842795463,-53.7533
-0.882666020227,-0.000142996012653,0.0007544355767,-53.8032
0.344803824369,-0.000208203324208,0.000783597986609,-53.8531
-0.0847559808065,-0.000215516028603,0.000746295476166,-53.903
0.218622668802,-0.000186104036546,0.000707762219737,-53.9529
-0.461305728694,-0.000242118818099,0.000659927220487,-54.0028
0.590740508931,-0.000175556372602,0.000703946344453,-54.0527
0.287971732363,-0.000258285657431,0.000789478086968,-54.1026
-0.270699418656,-0.000202963169487,0.000674536902283,-54.1525
-0.169959318751,-0.000285407693603,0.000729398923282,-54.2024
-0.522521600569,-0.000239551732122,0.000697397330023,-54.2523
0.759361444384,-0.000258293826053,0.000683762347513,-54.3022
-0.11794770148,-0.000209344219372,0.000722651009672,-54.3521
0.110059482356,-0.000238808178709,0.000753000101258,-54.402
-0.138014067822,-0.000297353338475,0.000723744255659,-54.4519
-0.640202500584,-0.000198361980966,0.000735265030528,-54.5018
0.728086401786,-0.000245727533592,0.000776811738581,-54.5517
-0.748420366671,-0.000254977404059,0.000756350178512,-54.6016
0.0820907820875,-0.000220796647158,0.000717229446887,-54.6515
-0.282817154427,-0.000206585573838,0.000720172614683,-54.7014
0.420455345077,-0.000260165014968,0.000697440159006,-54.7513
-0.13521177739,-0.000217016715724,0.000703784596136,-54.8012
-0.266614488318,-0.000212194154888,0.000718372309642,-54.8511
1.31731222271,-0.000245620106562,0.000693755080273,-54.901
-0.458985725899,-0.000230394146927,0.000730916036065,-54.9509
-0.0303681444076,-0.000272552667874,0.000703428402651,-55.0008
-0.278355472339,-0.000257297803019,0.000727741300048,-55.0507
-0.347776261116,-0.000232257822728,0.000729699309593,-55.1006
0.852190408725,-0.000206110331503,0.000754296154696,-55.1505
-0.410897553478,-0.000268496165047,0.000712015757197,-55.2004
-0.0359652897166,-0.000228539280113,0.000679349383085,-55.2503
0.660994402152,-0.000242613809882,0.00074495834069,-55.3002
-1.33809210605,-0.000315906647544,0.000781610524796,-55.3501
0.907383448204,-0.000192554768288,0.000757246679059,-55.4
-0.0562665380257,-0.000224950161149,0.000756675941076,-55.4499
-0.0898347467651,-0.000277692267646,0.000749958606507,-55.4998
-0.202935372308,-0.000221089279478,0.000749951176587,-55.5497
0.706759633879,-0.000264418540564,0.000668778936726,-55.5996
-0.37265583251,-0.000249408814349,0.000742187033592,-55.6495
-0.0894141931338,-0.000263636986996,0.000752708037244,-55.6994
-0.807034128525,-0.00032602533173,0.00068185807564,-55.7493
1.05901980582,-0.000190204443656,0.000790828644043,-55.7992
-0.941559410612,-0.000179737058486,0.000665779843357,-55.8491
0.706283416817,-0.000259733821797,0.000852866449588,-55.899
-1.21330289226,-0.000267644442408,0.000754587930751,-55.9489
1.44722671459,-0.000238747376615,0.000712717586645,-55.9988
0.184436279869,-0.000230078216726,0.000714376513909,-56.0487
-1.19880479627,-0.000196495142834,0.000733691869109,-56.0986
0.338989895976,-0.000269891517099,0.000770646555714,-56.1485
-0.0418764256713,-0.00017997292076,0.000758896293783,-56.1984
0.836320627346,-0.0002364412424,0.000699022718522,-56.2483
-0.297534008318,-0.000248259746304,0.000723955800145,-56.2982
-0.26726601622,-0.000252381731293,0.000767721232894,-56.3481
0.321511037438,-0.000159008286129,0.000814550392355,-56.398
0.587772263277,-0.0002551561829,0.000664053203101,-56.4479
-0.518970817946,-0.000252308398514,0.000677992777154,-56.4978
-0.0420936585128,-0.000250237880131,0.000783151602774,-56.5477
-0.302967135792,-0.000186685914787,0.000748999812492,-56.5976
0.115003696772,-0.000212238374546,0.000731244008887,-56.6475
-0.118673620956,-0.000243233067336,0.000745714054944,-56.6974
-0.224849633323,-0.000205231753364,0.000724690153081,-56.7473
0.0796649466034,-0.000196318151829,0.000714379660339,-56.7972
0.512865457681,-0.000186738926942,0.000710909107893,-56.8471
0.242421138334,-0.000228288872895,0.000736460090358,-56.897
-0.42517377284,-0.000224124756873,0.000726221552896,-56.9469
-0.65410351467,-0.000278658907276,0.000729020672735,-56.9968
0.287208751292,-0.000223455272397,0.00073098028727,-57.0467
0.926435081518,-0.000278622466742,0.000656752095357,-57.0966
-0.230586214876,-0.000278167973901,0.000726052318717,-57.1465
-0.23669280388,-0.000253600985566,0.000699196845229,-57.1964
0.034662873851,-0.000262715091487,0.000800352414997,-57.2463
-0.710327132024,-0.000257036350149,0.000736319246323,-57.2962
1.45994700632,-0.000197113789366,0.000757378783643,-57.3461
-0.894062283692,-0.000231447155265,0.000728767494628,-57.396
-0.30621228409,-0.000235777590233,0.000739468669154,-57.4459
0.400525413767,-0.000215000672199,0.000719589591136,-57.4958
0.411279808388,-0.000294991433154,0.000680018005771,-57.5457
-0.385150509894,-0.000174227586526,0.000631372247218,-57.5956
0.32854648442,-0.00021870620266,0.000758580662515,-57.6455
-0.201975647519,-0.000245108749073,0.000740443801223,-57.6954
-0.0998458353006,-0.000185031952827,0.000812951912219,-57.7453
0.348489943671,-0.0002048732075,0.000645593356064,-57.7952
-0.131258249222,-0.000296077360794,0.000705269935002,-57.8451
0.183377681491,-0.000186735472524,0.000758413575268,-57.895
-0.474285359943,-0.000222904618336,0.000756646761458,-57.9449
-0.736068779089,-0.000229011834817,0.000750641519193,-57.9948
0.314177092722,-0.000229132592035,0.000663161278872,-58.0447
0.332029777494,-0.000197858419573,0.000781058961094,-58.0946
-0.443284669065,-0.000220109034065,0.000697628748682,-58.1445
0.306784195033,-0.000229455222844,0.000736063454952,-58.1944
-0.271588963163,-0.000220322417175,0.00069373408882,-58.2443
0.118208498844,-0.000167344109966,0.000825744386605,-58.2942
0.132531087451,-0.000198517428191,0.000682165060747,-58.3441
-0.957468004182,-0.000170224358512,0.000746751845988,-58.394
0.930428968636,-0.000186838944521,0.000686686498007,-58.4439
0.391218130221,-0.000221555370076,0.000759493570311,-58.4938
-0.834136752944,-0.000213568294023,0.000781984065933,-58.5437
1.03168383988,-0.000194906652596,0.000732352439872,-58.5936
-0.418707914901,-0.000260498131337,0.000753670401017,-58.6435
0.06864429168,-0.000222941387406,0.00075108089322,-58.6934
0.199232777,-0.000169860494488,0.000753603012518,-58.7433
-0.96664655648,-0.000182914472182,0.000682683767815,-58.7932
1.07043763217,-0.000180011217394,0.000676827030159,-58.8431
-0.333202654826,-0.000189116359215,0.000668600082535,-58.893
-0.142152728964,-0.000175870394235,0.000728094705483,-58.9429
0.461655588493,-0.000202090866842,0.000667052620855,-58.9928
-0.948221909146,-0.000172020130561,0.000710628788104,-59.0427
0.334569672049,-0.000210657517582,0.000775624394817,-59.0926
0.2428988135,-0.000213108245465,0.000700311045395,-59.1425
-1.03626947214,-0.000228904938171,0.000810224171536,-59.1924
1.24351789744,-0.000248011546504,0.000797706349782,-59.2423
-0.505419438906,-0.000161137205041,0.000785312749939,-59.2922
1.26528856614,-0.000175756048003,0.000753063589957,-59.3421
-0.814351491853,-0.000218493054947,0.000750356491008,-59.392
-0.198395902546,-0.000197420975384,0.000716579625566,-59.4419
0.616312480455,-0.000194320977025,0.000737424793161,-59.4918
-0.485642915942,-0.000166791581992,0.000816285708059,-59.5417
-0.174336214957,-0.000140496000968,0.000686479848404,-59.5617
-0.169993043047,-0.000205205079124,0.000776397557515,-59.6116
-0.0269100325369,-0.000174119474416,0.000705297226819,-59.6615
-0.571675546995,-0.0001913205302,0.00061230921923,-59.7114
0.358690742629,-0.000170610033916,0.000749509032915,-59.7613
0.43253485474,-0.000200350102212,0.000731202274901,-59.8112
-0.487542352666,-0.000197382416764,0.000711337033705,-59.8611
0.261747454223,-0.00018085437736,0.000732428872074,-59.911
-0.328529627091,-0.000169821680561,0.000783078416716,-59.9609
0.782796216303,-0.000142042882094,0.000689783234084,-60.0108
-1.16819135359,-0.000177261169037,0.000740448491269,-60.0607
1.38037211207,-0.000182240132139,0.00069270309142,-60.1106
0.0951418205448,-0.000211643945854,0.000739721459841,-60.1605
-0.549588810067,-0.000169670407438,0.000776319076003,-60.2104
-0.281891417725,-0.000102767234561,0.000712058659774,-60.2603
0.9863433251,-0.000192331741834,0.000744105937439,-60.3102
0.263593019399,-0.000181286848076,0.000641132900433,-60.3601
-1.13776647497,-0.000213099007859,0.000761517882961,-60.41
0.568808391486,-0.000223829609753,0.000835729812044,-60.4599
-0.526791034103,-0.000213595908941,0.000744617879349,-60.5098
0.408024062226,-0.000196011987083,0.000669424369153,-60.5597
-0.499640776426,-0.000215393266476,0.000677265069601,-60.6096
0.633351955183,-0.000271262005104,0.000783753925395,-60.6595
-0.101696782366,-0.000205989894461,0.000810867437584,-60.7094
0.0607396465275,-0.000248062529189,0.000669302575511,-60.7593
-0.988015104399,-0.000248315609335,0.000679470415698,-60.8092
1.4348264261,-0.000212300941865,0.000731721124312,-60.8591
-0.867001132056,-0.000200635284364,0.000757584570627,-60.909
0.574549776025,-0.000233884825136,0.00064684007664,-60.9589
-0.582966587642,-0.000140088505054,0.000758071169728,-61.0088
-0.315048670064,-0.000225895363122,0.00067497836105,-61.0587
-0.185495151616,-0.000174391945862,0.000774899093679,-61.1086
-0.0114800829762,-0.000241982611087,0.000784794228016,-61.1585
0.211452256071,-0.000172132852975,0.000739834975972,-61.2084
0.0119632211682,-0.000192187402218,0.000775165636867,-61.2583
0.415009694514,-0.000171673686007,0.000764958531485,-61.3082
-0.124464743317,-0.000178580905743,0.000746248434303,-61.3581
-0.63493397698,-0.000219043902275,0.000738390328117,-61.408
1.1887307221,-0.000210753701643,0.00076718391677,-61.4579
-0.454340855242,-0.000166201909105,0.000758662614817,-61.5078
0.13313831379,-0.000208962753527,0.000734342560803,-61.5577
0.557646342473,-0.000218673346699,0.000679969415602,-61.6076
-0.754896000625,-0.000137909767824,0.000821706622121,-61.6575
-0.0549863294878,-0.000239241165271,0.000834701309069,-61.7074
0.0095540101095,-0.000201929852193,0.000778621546608,-61.7573
0.535682215008,-0.000168777566578,0.000697513968909,-61.8072
-0.250855499763,-0.000197876716156,0.000761665918854,-61.8571
0.138966933088,-0.000149192137819,0.000783958843601,-61.907
0.0121396452846,-0.000179682094047,0.000775396802508,-61.9569
-0.449397609123,-0.000206289986489,0.000786276130604,-62.0068
0.782300089503,-0.000236697262004,0.000793956053282,-62.0567
-0.531240164338,-0.000239445598858,0.000746567939775,-62.1066
0.369083089523,-0.000154331098539,0.000699030643138,-62.1565
-0.68779514761,-0.000216157623272,0.000675838623493,-62.2064
0.665498256399,-0.000223915651769,0.000694746392032,-62.2563
-0.691733201386,-0.000202370884701,0.000819348637027,-62.3062
0.349085860718,-0.000147342813954,0.000792632268605,-62.3561
-0.363781476472,-0.000216672843994,0.000723413184676,-62.406
-0.0209032564378,-0.000223782821023,0.00072037824603,-62.4559
-0.0656721824168,-0.000215932056429,0.000728863609756,-62.5058
-0.176517028022,-0.000224255671894,0.000752579985398,-62.5557
0.640260919547,-0.000251663857818,0.000733422222186,-62.6056
-0.121633731479,-0.000180015890052,0.000732742162669,-62.6555
-0.595489528475,-0.000201151559571,0.000771011916893,-62.7054
0.14746449545,-0.000178725359762,0.000688792668839,-62.7553
0.715946699211,-0.000281332343152,0.000788901927022,-62.8052
-0.414638024054,-0.000134089295759,0.00073873152035,-62.8551
-0.592897373928,-0.000173132858318,0.000774608211307,-62.905
0.481103599025,-0.000195484448643,0.000732639636536,-62.9549
0.504162182202,-0.00012837224041,0.000723050874409,-63.0048
-0.29671620261,-0.000166558659043,0.000732057215303,-63.0547
0.0119608677798,-0.00022114800891,0.000727127893801,-63.1046
0.116468149403,-0.000161915499,0.000741446227719,-63.1545
-0.381646404174,-0.000177846151381,0.000817267922862,-63.2044
-0.218266321533,-0.000228481107966,0.000801157798018,-63.2543
1.00199772384,-0.000173346608775,0.000787110120453,-63.3042
-0.600144294059,-0.000188834615393,0.000753550897043,-63.3541
0.490110924763,-0.000140446509599,0.000754390730656,-63.404
-0.715895001223,-0.000171684723035,0.000738397453566,-63.4539
-0.260038216811,-0.00018597073404,0.000692387699776,-63.5038
1.39926762867,-0.000208676175658,0.000709650052181,-63.5537
-0.390378221254,-0.000143024218653,0.000794160291746,-63.6036
-0.581554137785,-0.000207405412403,0.00072368681509,-63.6535
-0.347764484248,-0.000227581617499,0.000670258995542,-63.7034
0.295209305032,-0.00021933266591,0.000639540671254,-63.7533
0.101850233878,-0.000170452353487,0.000747157489671,-63.8032
-0.741444495904,-0.000172431861601,0.00077687927368,-63.8531
1.33727389702,-0.000168015061047,0.000696620474085,-63.903
-0.921473501189,-0.000121460240846,0.000713947327567,-63.9529
0.98214280848,-0.00015593286036,0.000803441940099,-64.0028
-0.0970013116358,-0.000181767823576,0.000685438938855,-64.0527
-0.155778544335,-0.000260691202969,0.000735181488659,-64.1026
-0.623081622226,-0.000177867261783,0.000733897506535,-64.1525
0.821023398332,-0.000231758311743,0.000682885319497,-64.2024
-0.287496898428,-0.00012571543621,0.000734198166312,-64.2523
-0.347373598324,-8.31428407221e-05,0.000769707543315,-64.3022
-0.239954742493,-0.00016629391238,0.000649280288787,-64.3521
0.0674882905085,-0.000129043475353,0.000741580905756,-64.402
0.449763389532,-0.000164596567798,0.000703485123035,-64.4519
0.0928206582048,-0.000194082661454,0.000756481831106,-64.5018
-1.3213237116,-0.000186873540981,0.000737895778761,-64.5517
1.32117196357,-8.4134174061e-05,0.000724567671079,-64.6016
-0.321457847945,-0.000200994172172,0.000717625077956,-64.6515
-0.0127355556888,-0.000153161571122,0.00066323927091,-64.7014
0.172169344159,-0.00013479671959,0.000727285108097,-64.7513
0.693818897821,-0.00019222489859,0.000755682456675,-64.8012
-0.690153815874,-0.000146080606583,0.000804821633669,-64.8511
0.0302956549328,-0.00012533429231,0.00076402765083,-64.901
-0.415150898233,-0.000100281749347,0.000770589417233,-64.9509
0.00830340583585,-0.000171008295655,0.000793357826869,-65.0008
0.322300706588,-0.000175913080975,0.00071629302673,-65.0507
-0.130344726994,-0.000165446704582,0.000698611995182,-65.1006
-0.161388687158,-0.000156753211841,0.000806543069202,-65.1505
0.391317754568,-0.000224775709919,0.00071531878023,-65.2004
-0.396511520816,-0.000251882185378,0.000785600666375,-65.2503
0.332332419566,-0.00020353509252,0.000716505376266,-65.3002
0.0436858994943,-0.000130092554894,0.000694742521643,-65.3501
-0.684375699931,-0.000150458593994,0.00071953475088,-65.4
0.853320141201,-0.000167648507209,0.000736799918832,-65.4499
-0.332400570118,-0.000130991263558,0.00074430594133,-65.4998
0.428879960541,-0.000113334028893,0.000723372083637,-65.5497
-0.596702920733,-0.000176037805905,0.000726230315927,-65.5996
-0.385735051567,-0.000168233094286,0.0007000513953,-65.6495
0.556703092745,-0.000166395463163,0.000700198924897,-65.6994
0.665613451672,-0.000162651794164,0.000696173047862,-65.7493
-0.191672477947,-0.000123002303242,0.000686927283925,-65.7992
-0.16897264376,-0.000117030885887,0.000735718267858,-65.8491
0.43992083732,-0.000149387392786,0.000711520861188,-65.899
-1.36815447913,-0.000250310194696,0.000763887636354,-65.9489
0.363842332969,-0.000175918294303,0.000748528531893,-65.9988
-0.27240109326,-0.000171810275473,0.000751037687513,-66.0487
0.624741399457,-0.000181564253535,0.000680015744228,-66.0986
-0.114387323383,-0.000165102105337,0.000786685608039,-66.1333
-0.0533190974826,-0.000192261897131,0.000708441778274,-66.1832
0.661280813894,-0.000173658038607,0.000784695609649,-66.2331
-1.17582767689,-0.000133560814532,0.000823692739941,-66.283
0.917701283789,-0.000209020790543,0.000681904140172,-66.3329
0.424928974648,-0.000125691660675,0.000794676076499,-66.3828
-0.497776956231,-0.000117711625798,0.000731400774768,-66.4327
-0.135207929063,-0.000201730890984,0.000662656565247,-66.4826
0.480929651475,-0.000172375617395,0.000781321732614,-66.5325
-0.25290319329,-0.000210074371714,0.000755260894783,-66.5824
-0.713549034143,-0.000147450921425,0.000710876770192,-66.6323
0.698832012302,-7.9472964619e-05,0.00064467794241,-66.6822
0.0885117098017,-0.000125595182007,0.000747285662171,-66.7321
-0.129012575491,-0.000173317384077,0.000692360387003,-66.782
0.636591235151,-0.000154128055644,0.000706157476938,-66.8319
-0.771612533428,-0.000159387610543,0.000735278008641,-66.8818
0.561828822778,-0.000129126652139,0.000666061624752,-66.9317
-0.132660173705,-0.000178829784056,0.000731440696223,-66.9816
-0.484293349584,-9.18293285003e-05,0.000719152278792,-67.0315
0.207381135732,-0.00014170151053,0.000744512029325,-67.0814
-0.507357376637,-0.000194527982902,0.000747790564647,-67.1313
-0.64452297457,-0.000108264791968,0.000745206958377,-67.1812
1.34480603778,-0.000139902671927,0.000716980084392,-67.2311
0.132106546029,-0.000182951803186,0.000682297596646,-67.281
-0.418085525544,-0.000132652092281,0.000765919048719,-67.3309
0.517317012114,-0.00012645583305,0.000710141330625,-67.3808
-0.452348083759,-0.00017046682994,0.000750060766983,-67.4307
-0.260154058585,-0.000161508972437,0.00072501317775,-67.4806
